timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292966843655,25,-4,1,-5,1,4,5,18
1529292966843655,-23,1,-2,3,0,-5,-6,-18
1529292966858615,-16,-13,-3,-7,-1,0,2,12
1529292966858615,-1,-15,-19,-14,-16,-10,-6,-14
1529292966865598,-18,0,8,5,3,5,3,3
1529292966865598,76,21,-5,-4,-1,-2,-2,16
1529292966880557,9,15,11,1,-5,-5,-6,-20
1529292966880557,7,-2,2,1,2,-1,0,2
1529292966903496,-38,-6,1,1,5,1,0,-1
1529292966903496,39,15,1,3,-1,-1,0,15
1529292966910513,-42,-5,1,-2,-14,2,-4,-14
1529292966910513,5,-5,-2,1,-54,-1,-3,10
1529292966918492,30,14,2,2,-31,2,0,-2
1529292966918492,27,14,2,3,-9,-2,2,-6
1529292966925480,-22,-10,2,-4,24,-1,0,1
1529292966925480,16,13,3,-1,30,1,-2,-7
1529292966940436,-5,-5,-19,-21,11,-6,-3,-4
1529292966940436,24,4,0,-3,17,-1,0,5
1529292966948410,-18,-5,-5,-10,3,-3,-3,2
1529292966948410,-36,-18,2,6,0,2,0,3
1529292966963383,7,6,4,-12,-10,0,-1,0
1529292966963383,-28,-2,0,6,-5,0,-1,-11
1529292966971348,10,0,0,8,3,8,7,13
1529292966971348,-8,-6,-3,-48,-13,-3,-4,-4
1529292966986276,8,-5,-10,27,-5,-4,-2,1
1529292966986276,-2,4,6,-13,2,-4,0,-11
1529292966993300,27,3,-3,12,-4,-7,-3,-4
1529292966993300,0,-7,1,8,-7,-5,1,0
1529292967008216,-37,2,5,-6,-3,-4,2,-8
1529292967008216,-16,-7,-2,-11,2,3,-3,-5
1529292967023175,14,0,0,-6,-2,1,-5,6
1529292967023175,-2,-2,-1,27,2,-2,1,0
1529292967031153,-12,0,0,-40,2,2,1,-7
1529292967031153,-5,-14,-6,30,8,17,0,8
1529292967046157,28,8,18,8,-11,-10,7,10
1529292967046157,-16,-13,-26,-8,-17,-33,-10,-7
1529292967053129,25,-2,-14,-36,3,-5,-4,5
1529292967053129,-6,4,21,38,22,26,6,5
1529292967068055,10,-4,-5,1,2,11,3,4
1529292967068055,3,1,20,-16,-5,34,5,0
1529292967083015,-5,2,-2,-18,0,-10,-3,-2
1529292967083015,13,9,21,34,14,26,4,6
1529292967091028,-2,0,8,-5,-4,7,-6,-3
1529292967091028,-17,-5,-6,-19,9,16,4,-2
1529292967105954,13,-1,-7,-3,-10,-9,-7,-4
1529292967105954,-9,-4,-2,-1,-5,-36,10,9
1529292967112971,14,9,15,24,34,48,3,0
1529292967112971,3,-3,2,20,-6,-10,5,10
1529292967127931,19,16,-1,8,3,12,5,-12
1529292967127931,-28,-12,-10,-18,-14,7,-2,1
1529292967135876,-2,4,14,-13,-28,-32,-10,0
1529292967135876,-3,-3,-11,-2,-23,-53,-21,-13
1529292967142857,-16,-12,-2,-12,28,26,5,4
1529292967142857,6,6,19,39,5,4,4,-3
1529292967150847,-7,-6,-7,13,16,46,8,1
1529292967150847,-12,4,16,13,16,46,6,1
1529292967165794,-6,-11,-10,5,-6,1,-10,-5
1529292967165794,-2,-3,-26,-34,-19,-26,-5,-8
1529292967173809,4,4,21,59,23,-4,-3,-1
1529292967173809,2,0,-12,-68,-18,-27,-2,-7
1529292967188776,-3,0,2,-27,-10,5,5,4
1529292967188776,8,1,3,35,9,-10,-5,1
1529292967195713,-12,-5,2,-15,-24,-11,6,-13
1529292967195713,-10,-6,-17,-30,-23,3,5,-3
1529292967203727,14,8,3,-54,18,29,12,2
1529292967203727,-23,-6,11,70,0,-36,-7,-7
1529292967210674,45,11,25,22,-13,-26,-17,0
1529292967210674,-24,-10,-41,-53,17,-20,4,-3
1529292967225633,5,4,17,20,22,48,16,11
1529292967225633,13,6,1,-13,9,45,18,9
1529292967233645,-6,-6,1,22,-5,-30,-6,-3
1529292967233645,0,-1,5,-27,-17,-17,-13,-4
1529292967248609,2,0,10,62,-19,-32,-15,-4
1529292967248609,-4,-5,-11,-21,19,16,0,-2
1529292967263564,-16,-6,-8,-11,-28,-11,-10,-6
1529292967263564,2,0,-11,-68,-33,-3,-3,3
1529292967270513,-8,-6,-4,48,-7,-60,-12,-1
1529292967270513,11,7,5,19,30,42,15,7
1529292967278492,-1,3,4,20,40,76,14,-2
1529292967278492,-12,-7,-9,31,6,-16,-16,-19
1529292967293453,-4,-4,-3,-10,-27,-14,4,-1
1529292967293453,-8,-8,-13,-25,-25,-43,-11,-5
1529292967300470,3,6,1,22,40,45,10,6
1529292967300470,7,7,-1,-58,-28,13,2,4
1529292967308414,-9,-10,-1,79,17,-29,-25,-16
1529292967308414,-6,-5,-15,-42,-48,-63,-6,-7
1529292967315394,-5,-3,0,37,43,25,5,4
1529292967315394,2,2,11,41,34,30,23,3
1529292967331478,14,8,-7,-38,16,51,2,10
1529292967331478,1,4,11,28,1,-13,-10,-9
1529292967338375,-18,-16,-14,-9,-35,-2,-12,-11
1529292967338375,4,4,14,4,-36,-47,-6,-1
1529292967353329,7,3,0,-30,7,-6,13,5
1529292967353329,-1,-4,-8,-3,29,53,8,4
1529292967368262,7,5,-10,-79,-28,-29,-14,0
1529292967368262,-8,-6,7,91,14,-18,-20,-12
1529292967383215,3,0,-2,-11,8,28,31,13
1529292967383215,0,-2,-3,41,10,14,-18,-6
1529292967391363,-2,0,-2,2,-12,-31,8,5
1529292967391363,-2,1,3,-68,-18,11,5,0
1529292967398363,-1,11,27,-20,-35,-23,2,-3
1529292967398363,-23,-21,-15,72,23,-7,-17,-19
1529292967413311,2,3,-11,-94,-21,22,5,4
