timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303230133058,-1,-2,-1,-1,-3,-1,0,-2
1529303230133058,0,-2,0,0,1,0,-1,1
1529303230141036,0,-2,-2,-2,0,-2,-2,-2
1529303230141036,0,0,0,0,-1,-1,-2,0
1529303230151008,-3,0,-2,-3,1,-1,-2,-3
1529303230151008,-1,0,-1,-4,-4,-6,-2,-3
1529303230156003,-3,0,0,0,-3,-2,-2,-1
1529303230156003,-1,-1,0,1,4,1,2,0
1529303230170957,-1,0,-1,1,-4,-2,-4,-1
1529303230170957,-2,0,-2,-4,2,4,0,-1
1529303230177938,-1,1,0,-2,2,1,0,0
1529303230177938,-1,-2,1,9,7,-1,-1,-1
1529303230185916,-2,0,-1,2,-2,2,0,0
1529303230185916,-2,-2,-3,-3,-1,-3,-1,-2
1529303230192898,0,0,0,4,-1,-3,-2,-1
1529303230192898,-2,0,-3,-23,-18,-6,-1,-3
1529303230208855,0,-2,0,-3,3,-4,-2,0
1529303230208855,-1,-1,4,9,0,0,0,0
1529303230215836,1,-1,-1,-7,-2,2,0,0
1529303230215836,-2,-5,-6,2,1,-3,-1,-1
1529303230222820,-2,0,-2,-3,-6,-2,-2,-2
1529303230222820,-1,2,8,-1,-3,-1,-1,-1
1529303230230796,-1,-3,-6,10,4,0,2,1
1529303230230796,-1,-1,1,-10,-7,0,-1,-1
1529303230248748,1,2,6,5,8,0,-1,0
1529303230248748,-2,-3,-10,-6,3,0,0,-2
1529303230253734,-2,-2,3,-2,-3,-6,-5,-3
1529303230253734,-2,1,-7,0,-3,1,-1,-1
1529303230268694,0,-1,1,3,-1,7,5,1
1529303230268694,0,-3,-7,-4,0,0,-1,0
1529303230275681,0,5,2,-15,-7,-5,-3,-1
1529303230275681,-3,-13,3,0,-4,-7,-3,-3
1529303230283655,0,-1,0,7,12,-1,-1,-1
1529303230283655,-1,3,6,2,-3,3,1,-1
1529303230298614,-1,-4,-14,-2,0,2,1,2
1529303230298614,-1,12,6,-10,-7,-3,-3,-1
1529303230313574,0,1,2,3,2,1,-1,-2
1529303230313574,1,1,7,9,2,1,0,0
1529303230320556,-2,0,-4,-4,-4,-2,-1,-3
1529303230320556,-2,4,4,-3,-1,-5,-2,-1
1529303230335516,-1,-8,-3,2,-5,-7,-2,-2
1529303230335516,-1,-2,-17,-12,-5,6,1,-3
1529303230343495,0,3,-1,-3,5,1,-1,-1
1529303230343495,0,0,0,-4,-3,-4,-3,-2
1529303230358455,0,-3,-4,-4,-4,1,2,0
1529303230358455,-1,2,6,7,-1,-1,-2,-2
1529303230365437,-1,0,3,4,3,5,4,1
1529303230365437,-1,1,2,7,7,-2,-2,-1
1529303230380425,-4,-8,-13,-21,-12,-3,-2,-3
1529303230380425,-1,-2,3,-5,-11,-9,-4,-1
1529303230388375,0,3,-1,4,-3,-14,-4,-4
1529303230388375,-1,2,15,20,-1,-2,-3,1
1529303230403334,1,-1,-3,-21,8,15,3,0
1529303230403334,0,-3,-5,-5,2,11,2,2
1529303230410316,-2,-2,-5,1,3,2,-4,-2
1529303230410316,-2,2,3,7,-6,-10,5,0
1529303230425276,-2,-6,-12,-7,-6,-11,-9,-2
1529303230425276,1,-1,1,-12,-3,-1,-1,-2
1529303230440236,1,1,-7,7,0,2,6,2
1529303230440236,-2,-1,-3,-10,-14,-9,-5,-1
1529303230448215,0,1,7,22,20,9,-1,-1
1529303230448215,0,0,1,-34,-16,-3,-1,-1
1529303230463174,0,4,4,20,-2,-13,-11,-4
1529303230463174,-5,-11,-8,-10,0,4,-12,-6
1529303230471153,1,0,-4,-5,-1,16,32,9
1529303230471153,0,-6,-11,-4,10,4,3,0
1529303230486113,2,7,13,1,-3,-6,0,1
1529303230486113,1,5,-8,8,-5,-11,-5,-2
1529303230501072,2,-1,0,16,12,-1,-3,5
1529303230501072,-2,-1,-1,-7,-5,2,2,-3
1529303230508057,-1,-2,-8,-25,-6,1,-6,1
1529303230508057,2,4,4,4,-3,-2,-4,0
1529303230523016,-5,-8,-2,10,11,8,0,-6
1529303230523016,1,4,16,13,10,7,3,3
1529303230530993,1,1,-21,-16,-15,-13,-11,-3
1529303230530993,-2,-3,-3,-6,-5,-4,4,-1
1529303230545953,4,-5,3,5,4,-1,-3,-3
1529303230545953,1,-2,-12,-12,-11,-9,-3,0
1529303230560914,4,2,6,-7,1,2,3,1
1529303230560914,1,1,-6,4,9,7,5,1
1529303230567894,-3,-4,21,8,-14,-19,-14,-6
1529303230567894,2,-1,-4,7,9,-4,-7,0
1529303230582855,-3,-4,-14,0,2,7,6,2
1529303230582855,3,13,9,11,8,5,5,2
1529303230590834,1,4,16,20,16,9,3,1
1529303230590834,-1,1,-6,-18,-12,-9,-6,-1
1529303230605794,-14,-9,-10,-11,-6,-1,-2,-13
1529303230605794,7,-5,12,18,9,1,4,22
1529303230620753,-2,0,-3,-7,-6,-8,-6,-1
1529303230620753,2,-7,-10,-6,-5,0,0,-2
1529303230627739,-14,7,9,3,3,2,3,-3
1529303230627739,-5,-22,-11,2,4,1,-2,-6
1529303230642694,12,30,18,0,3,7,6,7
1529303230642694,-7,-14,-7,-2,-5,-1,2,-5
1529303230650673,5,-7,-9,-9,-11,-10,-6,-1
1529303230650673,-12,-3,-7,-10,0,-5,-6,-8
1529303230665633,6,9,12,12,-2,1,3,7
1529303230665633,3,5,4,-1,5,4,3,0
1529303230680593,-2,-4,20,17,-3,-6,-2,-2
1529303230680593,-7,-4,26,-2,-17,-8,-4,-8
1529303230688571,2,-9,-28,-15,5,5,3,3
1529303230688571,4,14,30,28,7,2,-1,2
1529303230703531,-3,5,-11,-12,-4,-4,-7,-6
1529303230703531,-3,2,-33,-17,-4,2,3,-5
1529303230710514,5,17,34,3,-4,-1,5,6
1529303230710514,-9,-14,9,-4,-26,-19,-11,-10
1529303230725486,0,-12,-49,1,22,9,6,3
1529303230725486,-4,3,24,17,12,8,4,-1
1529303230740433,2,-8,-50,-29,-13,-8,-3,0
1529303230740433,0,14,57,31,3,-3,-2,-2
1529303230748412,-11,-30,-40,-26,-7,-9,-10,-9
1529303230748412,8,14,7,-5,1,3,4,4
1529303230763372,-5,-16,0,-7,-12,-7,-7,-3
1529303230763372,0,-1,-14,-5,4,-1,-1,-1
1529303230770353,-1,17,20,2,-5,-9,-9,-6
1529303230770353,-4,-10,-7,-3,-1,1,-2,-3
1529303230785313,0,1,8,3,0,1,-1,-1
1529303230785313,1,13,-6,5,4,-3,-4,4
1529303230800272,10,18,28,-7,-10,-4,0,4
1529303230800272,-8,-13,-7,-7,-2,-1,-3,-10
1529303230808252,17,24,9,33,15,0,-4,8
1529303230808252,-28,-41,-15,-25,-6,3,1,-11
1529303230823213,-1,4,11,8,-4,-4,-2,-3
1529303230823213,-4,-21,-24,-19,-9,-11,-9,0
1529303230830194,-7,0,-6,-6,-4,-5,-7,-9
1529303230830194,6,7,15,13,4,-2,-4,1
1529303230846150,5,1,-1,7,5,1,0,4
1529303230846150,-3,-2,-3,-4,2,-2,-2,-6
1529303230861111,-2,-4,7,-4,-9,-5,-3,1
1529303230861111,-4,-9,-10,3,1,-2,-4,-4
1529303230868092,0,10,21,0,1,2,1,-3
