timestamp,x,y,z
1528874830623065,78.875,27.8125,-150.5
1528874830647008,64.5,26.5,-166.563
1528874830663955,34.375,22.4375,-179.438
1528874830683901,7.5,20.875,-196.938
1528874830706860,-7.0,25.625,-219.938
1528874830723796,-20.0625,30.5,-238.25
1528874830743742,-35.25,34.375,-252.938
1528874830783636,-43.6875,32.6875,-264.688
1528874830790616,-49.0625,33.5,-275.5
1528874830811561,-65.9375,36.3125,-283.25
1528874830828515,-89.9375,37.9375,-286.5
1528874830858437,-97.1875,37.125,-271.688
1528874830868409,-96.125,38.1875,-258.875
1528874830918276,-93.75,31.6875,-243.875
1528874830919273,-91.4375,31.25,-224.938
1528874830926255,-74.0,31.25,-204.438
1528874830946202,-49.75,29.4375,-180.5
1528874830962157,-21.0625,30.8125,-154.563
1528874830985112,26.5625,39.625,-130.5
1528874831006042,57.0,48.4375,-118.875
1528874831021998,30.9375,70.625,-87.1875
1528874831042942,18.75,35.8125,-50.0
1528874831066878,94.5,-5.1875,-23.3125
1528874831090816,86.6875,-20.4375,-41.875
1528874831102783,-40.6875,-21.25,-58.375
1528874831126760,-89.375,-9.5,-62.875
1528874831142703,-48.0,11.3125,-47.0625
1528874831162622,-44.875,0.5625,-14.125
1528874831186559,-60.625,-33.875,20.25
1528874831202517,-6.5625,-26.1875,29.0
1528874831224457,28.1875,-3.3125,25.875
1528874831246435,69.625,-0.25,35.125
1528874831262401,67.8125,28.1875,17.9375
1528874831284336,19.4375,67.6875,-3.6875
1528874831306293,-30.3125,67.0625,37.5625
1528874831322196,30.0,46.25,45.625
1528874831345137,63.5,34.25,24.4375
1528874831366078,-18.1875,25.75,21.5
1528874831382036,-16.25,27.5625,-0.1875
1528874831404996,3.75,37.8125,-2.5625
1528874831426122,-10.625,42.25,6.1875
1528874831442079,-8.375,27.0,7.25
1528874831465018,-2.8125,7.75,5.875
1528874831485962,0.25,-7.0,6.5
1528874831501920,-0.625,-14.0,12.0
1528874831524859,-5.4375,-16.6875,18.25
1528874831545802,-3.5625,-17.25,26.3125
1528874831561759,0.8125,-17.625,35.875
1528874831584698,7.0,-15.0625,50.375
1528874831605642,9.8125,-13.5625,73.4375
1528874831622607,17.5625,-10.4375,105.68799999999999
1528874831644541,24.0625,-13.9375,134.25
1528874831665621,25.8125,-22.0,150.313
1528874831682437,26.125,-30.1875,158.25
1528874831704378,36.625,-37.25,167.125
1528874831730312,56.875,-43.75,182.313
1528874831743679,58.375,-48.125,196.563
1528874831764627,39.4375,-54.4375,210.875
1528874831785570,33.5,-64.875,221.438
1528874831802526,57.0625,-59.8125,238.438
1528874831824467,74.3125,-48.75,250.875
1528874831845410,62.25,-35.3125,257.75
1528874831861420,46.625,-25.0625,262.0
1528874831883309,60.8125,-20.0,269.75
1528874831906297,72.6875,-15.0625,271.125
1528874831921208,52.875,-14.25,253.5
1528874831943194,2.0,-19.0625,243.625
1528874831966087,-18.125,-9.8125,251.25
1528874831981048,-16.75,-6.3125,256.625
1528874832003987,-28.875,0.5625,245.438
1528874832025960,-56.25,-1.9375,229.125
1528874832040935,-74.8125,3.5625,200.25
1528874832063872,-77.5,13.875,148.125
