timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885300243148,-2,-1,5,-17,-14,-7,-2,-2
1528885300243148,-1,-3,-1,13,-5,-4,-2,-2
1528885300251128,-1,-5,-3,-5,-1,0,-1,-1
1528885300251128,1,2,-3,-8,-2,-2,-1,0
1528885300266088,-1,-6,1,20,3,-1,-1,-3
1528885300266088,0,0,-7,-28,-31,-8,-3,-1
1528885300274068,-1,0,4,-10,17,4,-2,-1
1528885300274068,2,0,-19,16,15,9,2,-1
1528885300296008,1,2,5,-17,-15,-8,-7,-3
1528885300296008,-2,-3,-33,-9,-8,-4,2,-1
1528885300310968,-2,-3,-6,13,2,-2,-1,-2
1528885300310968,-2,-2,-11,-9,10,8,-1,0
1528885300317950,-2,-4,-4,-8,4,2,1,0
1528885300317950,2,2,-7,0,-24,-5,1,0
1528885300325928,2,3,4,28,15,16,5,2
1528885300325928,0,-3,5,-1,-1,-5,-4,0
1528885300340941,-1,-4,-5,-20,1,-2,1,0
1528885300340941,-2,-2,9,19,-5,-5,-7,-2
1528885300347868,-3,-2,-3,7,-21,-13,-3,-4
1528885300347868,-3,-1,-1,-17,15,-8,-1,-3
1528885300362881,1,4,18,3,-10,11,-1,0
1528885300362881,0,-6,-30,-3,28,26,11,1
1528885300370808,2,1,4,16,2,0,1,0
1528885300370808,-3,-9,-29,-21,2,-17,-8,-2
1528885300385769,-2,-3,31,14,18,-9,-5,-4
1528885300385769,2,5,-5,-20,-27,-4,-1,3
1528885300392750,-1,-6,0,35,27,7,4,0
1528885300392750,-1,1,-14,-66,-23,1,4,0
1528885300407708,0,1,4,-2,-17,2,1,1
1528885300407708,-3,2,14,-15,-32,-28,-8,-6
1528885300422670,-2,-1,-19,-55,-31,23,1,-2
1528885300422670,-1,1,19,27,7,-5,4,-1
1528885300430650,-1,2,-11,-14,-18,-18,-8,0
1528885300430650,-3,-4,24,35,-20,-8,-6,-3
1528885300445607,-4,-9,-54,-47,-6,-16,-4,-4
1528885300445607,-2,-4,13,-47,-22,-6,-3,-4
1528885300453587,-2,0,-7,23,18,11,4,-1
1528885300453587,0,2,0,19,40,21,5,3
1528885300468546,1,3,23,-1,-30,-13,2,1
1528885300468546,-3,3,35,11,-18,-24,-11,-4
1528885300483508,2,7,37,92,20,20,8,5
1528885300483508,1,2,-13,-4,41,9,5,2
1528885300490488,-4,-3,10,-99,-55,-14,-8,-5
1528885300490488,0,-3,16,32,-6,-9,-5,-2
1528885300505448,-1,1,-36,-44,-15,-7,-2,-1
1528885300505448,0,-8,9,54,32,13,7,3
1528885300513426,-4,-3,4,-41,-19,-5,-2,-2
1528885300513426,1,0,5,58,19,-3,-1,1
1528885300528387,0,-4,-50,-58,-8,-3,-3,-4
1528885300528387,0,4,30,41,9,2,1,-2
1528885300543366,-3,-1,3,21,19,6,1,-1
1528885300543366,2,4,-26,-15,-21,-8,-5,-1
1528885300550329,-2,-5,43,19,11,-1,-3,-4
1528885300550329,-1,0,-45,-4,-13,-7,-5,-3
1528885300565288,2,-1,17,6,10,0,-1,2
1528885300565288,-2,2,-3,21,-4,-1,0,-2
1528885300573282,0,-4,0,-12,-4,4,2,3
1528885300573282,0,-1,-36,-13,13,6,-1,0
1528885300588234,-2,-4,-11,-4,-9,-8,-1,-2
1528885300588234,0,-6,-45,16,6,0,-1,0
1528885300603187,2,-5,11,2,-1,-6,-5,1
1528885300603187,0,-1,-6,3,-3,3,2,0
1528885300610168,1,3,6,9,-2,0,-1,-5
1528885300610168,-5,-3,1,-18,-7,-2,-2,-2
1528885300626126,3,-1,11,17,4,1,-1,1
1528885300626126,1,-1,-4,-15,-5,-1,-3,0
1528885300633108,8,9,2,3,-5,-5,-2,9
1528885300633108,-20,-17,1,1,7,3,-1,-27
1528885300648067,5,8,-1,12,8,1,-1,3
1528885300648067,-1,-5,-9,-20,-2,0,-1,4
1528885300663027,-2,8,7,3,-2,-1,-1,2
1528885300663027,4,-11,-8,-24,-2,2,0,-2
1528885300671009,-9,-8,19,19,5,3,-1,-2
1528885300671009,24,28,-25,-10,-8,-14,-5,-5
1528885300685977,-11,-25,23,-1,0,5,2,8
1528885300685977,-4,-5,-2,-3,-4,-4,-6,14
1528885300693000,-9,-16,10,4,9,11,5,-13
1528885300693000,5,-4,9,7,-1,-4,-2,12
1528885300707908,2,15,-24,-11,-11,-9,-6,-13
1528885300707908,-14,-26,-7,-5,3,5,3,-4
1528885300722867,-7,-17,-25,-51,-19,-8,-6,-6
1528885300722867,-5,-3,6,-1,5,3,2,-4
1528885300730846,1,-3,-13,-2,-1,1,2,0
1528885300730846,-5,-18,4,4,2,0,2,3
1528885300745808,4,9,-1,2,-1,-4,0,1
1528885300745808,-2,1,56,16,2,1,1,-5
1528885300752820,-2,-13,-37,-15,-3,-2,2,-2
1528885300752820,0,-1,-5,-15,-6,-1,-3,4
1528885300768336,4,11,-9,14,7,2,2,2
1528885300768336,-13,-27,71,-1,-11,-10,-7,-11
1528885300783022,1,1,-24,-5,-2,-2,-3,-3
1528885300783022,12,25,-7,3,1,-1,-2,1
1528885300791022,4,12,6,11,1,1,1,-2
1528885300791022,-4,-4,-4,-11,-4,0,-2,-2
1528885300805981,0,-1,-1,7,2,-3,-3,-4
1528885300805981,5,15,26,3,-5,-3,-3,-1
1528885300812975,-1,-7,-25,-12,-11,-4,-2,-2
1528885300812975,-6,0,7,-3,8,2,1,-3
1528885300827939,-2,-2,28,18,-2,3,1,-2
1528885300827939,0,3,-52,6,7,-1,-2,-2
1528885300842900,-4,-4,-2,-1,-6,1,-1,-5
1528885300842900,1,5,-17,-5,-7,0,6,4
1528885300857849,1,13,31,18,0,-7,-5,-2
1528885300857849,-6,18,-15,-23,-15,-6,-7,-5
1528885300872784,-2,-20,36,23,18,9,7,3
1528885300872784,-6,14,-65,-39,-9,-3,-2,-7
1528885300880763,5,-38,48,59,13,0,-1,4
1528885300880763,-14,40,-51,-81,-26,-3,-3,-2
