timestamp,x,y,z
1529297675289080,-25.375,7.0625,24.8125
1529297675298094,-49.25,14.0,41.375
1529297675304040,-81.3125,24.625,62.75
1529297675341978,-115.75,35.0625,90.5
1529297675363918,-133.688,51.9375,120.68799999999999
1529297675378840,-126.0,70.375,151.375
1529297675401779,-107.81299999999999,83.5625,183.875
1529297675423720,-77.5,92.375,215.125
1529297675446684,-38.9375,105.375,242.813
1529297675461659,-8.4375,122.5,266.313
1529297675484557,2.3125,134.438,286.25
1529297675514507,16.875,142.0,298.875
1529297675529437,24.125,144.25,305.438
1529297675559393,28.6875,147.938,312.875
1529297675596309,71.0625,150.688,310.188
1529297675611256,78.5625,150.438,293.563
1529297675634157,91.4375,148.25,273.313
1529297675693996,96.75,133.375,215.5
1529297675761815,62.3125,72.4375,92.0
1529297675783756,29.3125,54.625,69.5625
1529297675798717,-24.9375,38.0625,67.5
1529297675821706,-94.25,8.3125,95.25
1529297675843633,-154.063,-6.1875,114.18799999999999
1529297675859555,-171.188,-5.0625,98.3125
1529297675881548,-129.5,1.25,76.9375
1529297675904491,-3.125,12.75,54.5625
1529297675919440,116.875,31.0625,26.25
1529297675949364,163.063,33.0625,4.5
1529297675971255,140.313,20.1875,-16.25
1529297675986785,85.375,13.0,-19.875
1529297676024309,-25.4375,-7.5,-16.8125
1529297676039270,-72.5,-20.75,-17.0
1529297676069826,-126.81299999999999,-31.0,-11.5625
1529297676091542,-144.938,-26.75,5.8125
1529297676106836,-120.56299999999999,-18.3125,17.0
1529297676144403,-46.0625,-1.0,-15.125
1529297676159808,29.375,5.3125,-28.75
1529297676182334,84.375,6.5625,-43.0625
1529297676204241,89.9375,-1.125,-64.125
1529297676242333,20.125,-41.9375,-84.375
1529297676264645,-30.375,-63.875,-94.125
1529297676302323,-75.5,-85.4375,-129.5
1529297676324462,-55.75,-87.3125,-157.188
1529297676354137,-11.875,-84.75,-180.375
1529297676369097,13.9375,-84.0625,-196.25
1529297676392362,10.625,-85.5625,-210.563
1529297676406568,16.0625,-85.625,-222.125
1529297676422327,38.125,-93.5625,-227.375
1529297676444657,39.9375,-105.56299999999999,-227.125
1529297676466857,28.9375,-112.25,-223.313
1529297676489103,28.8125,-116.75,-217.563
1529297676519830,26.0625,-125.875,-218.375
1529297676534078,7.875,-130.625,-216.938
1529297676556953,-4.75,-133.0,-203.188
1529297676571965,12.8125,-130.938,-192.75
1529297676586685,16.125,-139.313,-181.938
1529297676609762,10.625,-153.75,-178.875
1529297676638937,3.75,-159.25,-175.813
1529297676647051,7.125,-162.75,-173.25
1529297676669968,23.5625,-162.125,-167.0
1529297676683803,42.125,-155.188,-150.125
1529297676699792,66.875,-147.563,-139.375
1529297676721894,86.3125,-141.375,-132.125
1529297676744581,96.125,-136.125,-126.5
1529297676759549,95.625,-132.875,-118.68799999999999
1529297676789926,85.0625,-127.06299999999999,-107.0
1529297676811984,73.3125,-111.75,-87.625
