timestamp,x,y,z
1529308688754549,-1.625,1.1875,0.0
1529308688775501,-2.875,1.125,0.5
1529308688790488,-4.4375,0.875,0.1875
1529308688817379,-3.1875,-0.125,-0.4375
1529308688836332,-3.375,-0.25,-0.75
1529308688851289,-6.875,-0.5625,-1.4375
1529308688876225,-9.75,-1.0,-1.625
1529308688905149,-11.6875,-1.5625,0.3125
1529308688914121,-15.5,-2.625,0.0
1529308688936063,-20.6875,-1.6875,-2.375
1529308688956011,-21.875,-2.625,-5.0
1529308688975957,-11.3125,-2.0625,-13.0625
1529308688993908,-4.1875,-1.125,-19.3125
1529308689040794,-0.1875,-1.75,-23.375
1529308689041782,3.6875,-0.9375,-31.125
1529308689054746,33.125,5.8125,-50.3125
1529308689075688,51.75,16.3125,-84.25
1529308689091646,58.75,27.0,-121.06299999999999
1529308689114587,62.1875,29.625,-164.063
1529308689135530,55.0,35.4375,-203.125
1529308689152484,26.0,38.5625,-241.625
1529308689174425,-9.5625,41.9375,-268.063
1529308689197364,-39.875,43.9375,-286.063
1529308689212371,-87.75,51.0,-295.813
