timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876612530024,0,-1,0,0,-1,-1,-1,-1
1528876612530024,0,-2,-3,-2,-2,-2,-1,-2
1528876612544983,-1,1,3,2,-1,0,-1,-1
1528876612544983,-1,1,9,5,-7,-3,-1,0
1528876612551965,0,0,-14,-3,7,3,0,0
1528876612551965,-3,-4,-20,-24,-28,-8,-3,-3
1528876612559945,-1,-2,-2,10,28,2,-1,-3
1528876612559945,0,0,-7,0,29,12,3,1
1528876612566925,-3,3,10,16,-6,-6,-5,-4
1528876612566925,-3,1,15,-17,-48,-16,-10,-5
1528876612583880,-1,-3,-10,-17,-13,-4,7,-1
1528876612583880,1,1,44,23,15,2,-3,-1
1528876612589863,-6,-10,-75,-7,-18,-3,-1,-3
1528876612589863,-2,4,7,-14,12,-6,-3,-4
1528876612604824,-2,-5,0,28,21,2,-2,-2
1528876612604824,-1,0,-19,-34,-31,-11,-4,-4
1528876612612802,0,3,28,-3,4,-3,-5,-1
1528876612612802,0,-8,-58,-30,-39,-6,5,4
1528876612629756,1,3,43,16,-4,-4,-6,2
1528876612629756,-4,-5,-24,4,12,4,5,-2
1528876612634744,-4,-6,3,-11,3,-7,-3,-3
1528876612634744,1,7,32,-10,-13,2,2,-2
1528876612642722,-6,-7,-30,11,-8,-12,-10,-5
1528876612642722,4,-1,-41,-50,-8,5,10,7
1528876612649704,-2,7,73,51,22,0,-14,-6
1528876612649704,2,-2,-10,-3,14,7,0,2
1528876612664663,-3,-6,-17,-31,-35,-5,9,-1
1528876612664663,-6,-4,21,22,-15,-5,-9,-11
1528876612672642,0,2,-11,26,17,7,10,3
1528876612672642,-4,-8,9,65,40,13,9,2
1528876612687602,-5,4,26,-42,-35,-11,-16,-8
1528876612687602,-1,0,-12,-22,-2,4,1,1
1528876612694584,5,1,-3,-36,-18,-12,-10,-1
1528876612694584,0,9,60,78,54,23,9,0
1528876612702562,0,-4,-17,-56,-15,-16,-23,-9
1528876612702562,0,-2,-11,30,-26,1,20,9
1528876612709544,-1,0,13,94,86,33,12,0
1528876612709544,-1,1,-10,-100,-42,-21,-22,-6
1528876612726498,1,-3,1,1,13,5,8,5
1528876612726498,-7,-5,-16,-55,-13,-13,-14,-7
1528876612747443,5,8,22,1,-20,0,-12,-3
1528876612747443,-6,2,35,99,-25,-11,-17,-12
1528876612754423,0,-1,-22,-40,45,7,-3,1
1528876612754423,-11,1,38,14,3,3,-3,-18
1528876612762402,-4,-2,-24,-11,5,0,0,-5
1528876612762402,-1,-4,-14,-74,-16,2,-3,0
1528876612769385,-2,1,3,72,-30,-8,-5,-4
1528876612769385,0,2,34,95,15,-2,-8,-1
1528876612784345,0,-1,-23,-79,-5,-3,-1,4
1528876612784345,-2,-2,-22,20,18,3,-1,-2
1528876612792324,-1,-5,-42,-57,-28,-13,-7,0
1528876612792324,-2,-3,7,-29,-6,-3,6,2
1528876612807297,4,5,13,-69,9,12,7,5
1528876612807297,6,2,2,-34,-19,-2,4,11
1528876612822262,-5,-13,-15,61,-7,-10,13,-1
1528876612822262,-3,1,4,-9,9,-5,1,0
1528876612830263,6,7,39,92,13,0,2,5
1528876612830263,-4,-4,-41,2,-13,1,-4,-5
1528876612845217,-2,0,32,-10,22,0,-9,-6
1528876612845217,-1,0,-11,-3,-5,-6,-2,4
1528876612852199,-8,-14,-38,-72,-20,-15,-17,-16
1528876612852199,5,4,-20,10,6,-7,-26,11
1528876612867123,4,5,12,-16,12,11,-7,-2
1528876612867123,6,2,2,-2,-7,6,36,15
1528876612875101,-1,1,17,24,5,7,48,-4
1528876612875101,1,-4,-4,-66,-11,-8,-24,-3
1528876612890062,-5,-2,7,4,-9,-1,5,6
1528876612890062,2,2,1,22,5,0,-8,-5
1528876612904330,-1,5,6,60,22,13,19,4
1528876612904330,-2,-4,-7,-62,-35,-3,-2,-3
1528876612912309,0,2,26,33,11,4,-6,1
1528876612912309,-7,-13,-53,-26,6,10,31,-1
1528876612927269,3,6,20,-10,-9,-8,-10,2
1528876612927269,-4,-8,-26,-58,0,10,6,-4
1528876612935246,-1,1,18,37,4,1,-3,2
1528876612935246,2,4,18,40,2,-3,-3,-3
1528876612951206,3,5,4,-1,-8,-3,3,8
1528876612951206,0,2,10,23,8,-2,-11,-3
1528876612965166,-2,-5,-28,-42,-11,-10,-4,-5
1528876612965166,-6,-10,9,34,-1,-2,22,-12
1528876612972148,10,26,18,-15,17,4,-9,7
1528876612972148,-8,-26,-25,-11,-9,2,22,0
1528876612987135,2,11,8,10,16,-3,-15,-2
1528876612987135,-2,-5,-4,11,-9,-5,-25,-7
1528876612995135,-10,-36,-43,-8,-18,-5,6,-5
1528876612995135,1,19,31,-17,-6,-5,-2,-1
1528876613010049,13,43,42,24,34,-1,-14,-5
1528876613010049,-7,-11,-1,-25,-46,-27,-13,-6
1528876613025007,-14,-33,-25,7,57,43,18,2
1528876613025007,4,19,10,-1,-55,-30,-12,-1
1528876613032016,-2,-6,7,63,86,36,13,5
1528876613032016,0,19,25,-58,-10,-15,-22,-11
1528876613046987,6,8,2,30,5,12,23,2
1528876613046987,2,16,9,-20,-17,-20,-39,-3
1528876613054941,-11,-31,-33,-51,-38,-5,-5,-7
1528876613054941,11,20,11,22,36,11,32,12
1528876613069887,2,7,-7,-19,-40,-11,13,7
1528876613069887,-2,-4,4,11,25,10,16,-3
1528876613084848,-2,0,-3,-29,-19,-11,1,0
1528876613084848,3,4,11,24,10,-3,-13,1
1528876613091830,-5,-9,-8,-1,-14,-8,-13,-11
1528876613091830,1,3,6,7,-2,6,2,-1
1528876613107796,-2,-7,1,-8,-7,-6,-12,-3
1528876613107796,-1,-1,8,13,-1,0,-2,-2
1528876613114767,-5,-11,-32,-20,-8,-3,-6,-6
1528876613114767,-3,-9,-15,-19,-16,4,-3,3
1528876613129766,0,2,13,4,-10,-7,-7,-2
1528876613129766,1,-4,-8,-5,0,0,-4,2
1528876613144689,-2,2,4,-21,-15,-3,10,-2
1528876613144689,0,6,31,4,4,4,3,3
1528876613152694,-4,-5,-24,-14,-2,-8,-14,-5
1528876613152694,-6,-5,7,30,-14,-7,-2,-5
1528876613167627,-1,0,1,12,-2,1,3,-4
1528876613167627,-6,-8,-11,-65,1,-6,-26,-8
1528876613174609,0,-1,1,-17,-37,-14,-24,-7
1528876613174609,5,0,-5,74,13,10,9,5
1528876613189604,1,-6,-28,7,10,3,4,10
1528876613189604,10,6,2,-44,6,11,-6,4
1528876613204568,-8,-5,14,46,-11,3,10,2
1528876613204568,-9,-9,-35,-15,-20,-15,-17,-12
1528876613212506,6,-4,-25,0,12,10,11,9
1528876613212506,-4,-7,5,-8,-39,-15,-10,-6
1528876613227505,-8,-5,-32,-60,9,3,0,-9
1528876613227505,8,11,47,-28,10,-9,0,7
1528876613234467,-14,-20,-51,52,1,5,-1,-12
1528876613234467,-7,0,-24,-48,6,7,8,-3
1528876613249418,1,3,10,-36,7,-1,1,-4
1528876613249418,-3,1,24,58,9,-1,-4,0
1528876613265512,0,-1,-21,-47,-23,-13,-3,-4
1528876613265512,-5,-3,-8,31,2,4,9,-1
1528876613272906,2,9,48,10,4,-5,-3,-2
1528876613272906,-4,-14,-39,-81,-17,-11,-13,-2
1528876613287858,-3,1,25,42,17,11,4,-4
1528876613287858,10,2,-12,22,-2,0,3,10
1528876613302821,1,5,19,12,9,10,7,-4
1528876613302821,0,-4,-25,-37,-7,-7,-3,-1
1528876613317779,-7,-9,0,15,-18,-12,-23,-12
1528876613317779,2,4,24,57,25,4,-1,3
1528876613324516,-9,-9,-23,-6,-17,-11,-36,-21
1528876613324516,0,3,-5,5,14,7,1,-11
1528876613340496,0,1,24,-25,-6,-3,15,5
1528876613340496,-1,-1,-3,21,6,5,6,2
1528876613347451,1,10,10,8,5,-10,-9,-5
1528876613347451,5,-10,-14,35,7,10,11,17
1528876613362075,-4,2,-13,-81,-30,-9,-5,-9
1528876613362075,0,3,-4,-14,1,5,9,2
1528876613377037,-1,2,13,48,-17,0,22,8
1528876613377037,2,-3,-18,6,10,1,-12,-4
1528876613385015,-12,-28,-23,-17,-23,10,14,-2
1528876613385015,8,37,6,-51,-15,-18,-12,-5
1528876613400000,-6,-20,-12,10,14,6,-4,0
1528876613400000,-2,-4,3,-5,0,-6,-52,3
1528876613407001,-8,-27,-23,21,-16,-3,41,-5
1528876613407001,1,2,-20,-44,-22,-8,-54,-2
1528876613421961,6,4,10,14,10,17,87,31
1528876613421961,-3,-7,-9,7,2,8,26,-9
1528876613436921,-1,-3,-1,-18,2,-10,-47,-14
