timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292956334370,0,0,-1,0,-5,-14,-3,0
1529292956334370,-1,-1,-2,1,-1,1,-2,-5
1529292956335366,-2,-2,-2,-1,0,2,0,-2
1529292956335366,0,0,1,0,4,10,7,2
1529292956336364,0,0,0,0,0,4,4,0
1529292956336364,-1,-1,-1,-1,-1,-2,-25,-6
1529292956340354,0,0,-1,-1,1,7,10,5
1529292956340354,-2,-2,-1,-1,-8,-25,-13,-5
1529292956347335,3,-2,-1,-1,1,2,11,7
1529292956347335,-3,-1,0,-1,-1,-10,-2,-3
1529292956353319,-1,0,0,0,-2,-1,5,-1
1529292956353319,-1,0,-1,1,2,7,-4,-3
1529292956362294,-1,1,-1,-1,0,1,4,-4
1529292956362294,1,-1,1,1,4,19,25,7
1529292956376257,-2,-3,-2,-1,-8,-29,-31,-10
1529292956376257,2,0,0,-1,4,4,12,5
1529292956385234,-4,-3,-1,-1,-1,-9,-34,-7
1529292956385234,0,-1,-2,-1,0,6,4,0
1529292956398199,3,1,0,-1,1,1,2,4
1529292956398199,-4,-2,-1,-1,-1,7,4,-5
1529292956407174,0,0,-2,0,-1,4,-21,-7
1529292956407174,2,2,0,-1,-3,-9,-2,2
1529292956413160,-2,0,0,3,3,1,6,2
1529292956413160,2,3,1,4,10,32,9,3
1529292956422134,2,2,2,4,6,8,18,5
1529292956422134,-1,-2,-3,-1,-1,-16,-5,2
1529292956436097,0,-4,0,0,6,35,10,1
1529292956436097,2,2,4,7,-3,3,8,1
1529292956445073,-1,-3,-10,-10,0,-11,1,-2
1529292956445073,-4,-1,1,2,-2,-1,-26,-15
1529292956458040,6,2,6,7,13,37,56,15
1529292956458040,4,-4,-1,-1,-5,-6,-58,17
1529292956467016,-11,-5,-5,-7,-21,-17,-29,-44
1529292956467016,4,3,1,2,10,8,-6,6
1529292956473000,-9,-5,-9,-11,-22,-41,-25,-15
1529292956473000,0,-1,2,-1,3,-18,9,4
1529292956489955,-5,-6,-4,-8,-9,-11,9,5
1529292956489955,12,-1,-1,-2,3,2,6,19
1529292956504914,-1,7,3,-2,-1,10,-16,6
1529292956504914,4,1,-2,-6,-2,-27,-31,-7
1529292956505912,-23,-8,-5,-1,-16,-30,-34,-30
1529292956505912,-1,-7,-5,-5,-1,8,20,-7
1529292956518879,-8,-9,-2,1,-13,-29,-34,-5
1529292956518879,20,26,15,3,19,22,39,18
1529292956526856,11,8,7,4,13,15,9,19
1529292956526856,-12,-17,-14,-11,-32,-31,-7,-9
1529292956533835,10,5,-8,9,7,12,-3,3
1529292956533835,-23,-28,-15,-1,-14,-16,-18,-25
1529292956549794,22,22,21,18,34,27,24,31
1529292956549794,-1,6,3,3,2,15,13,2
1529292956555777,-16,-10,1,6,2,-20,-12,-8
1529292956555777,-2,4,-7,6,0,-10,0,-9
1529292956564754,-20,-38,-14,-7,-8,1,-2,-9
1529292956564754,10,14,9,4,22,16,13,23
1529292956578717,18,30,9,2,14,21,29,-10
1529292956578717,6,8,4,-11,-1,2,1,6
1529292956587692,-1,-7,1,20,-4,8,11,-5
1529292956587692,12,15,2,-16,-8,-1,-4,3
1529292956593676,-20,-42,-16,-13,8,12,9,1
1529292956593676,10,21,9,0,-14,-21,-19,-18
1529292956609634,-6,-13,4,13,15,33,28,16
1529292956609634,12,56,6,-8,-6,-7,-12,-2
1529292956615617,31,35,16,4,1,-11,-12,4
1529292956615617,-13,-40,3,0,9,12,16,1
1529292956624594,-27,-44,-26,-14,-6,-3,-1,-4
1529292956624594,-11,10,7,15,10,0,-4,-9
1529292956638593,-3,-18,-6,0,-10,-4,4,7
1529292956638593,-26,-9,-6,-11,-14,-6,-8,-16
1529292956647533,4,5,5,1,-9,-8,-8,0
1529292956647533,1,-14,-4,-20,-21,-5,-1,7
1529292956653517,10,18,0,-7,-4,-3,1,4
1529292956653517,17,17,0,-2,5,8,11,6
1529292956669473,-9,-17,4,1,-9,-14,-10,0
1529292956669473,-11,-10,-25,-38,-12,-9,-3,-10
1529292956675460,-19,-27,15,-2,3,-2,-5,-10
1529292956675460,0,13,-19,-52,15,12,14,13
1529292956684461,40,62,2,18,-12,-9,-4,7
1529292956684461,-5,-28,-4,45,11,0,-2,-9
1529292956698398,8,18,52,62,-12,-15,-16,-6
1529292956698398,22,21,16,19,15,12,10,15
1529292956707372,-40,-72,-89,-50,-30,-17,-12,-20
1529292956707372,12,5,30,21,15,14,10,14
1529292956713356,1,35,15,-6,11,6,4,-6
1529292956713356,-13,1,38,66,11,6,10,-7
1529292956730346,9,0,-48,-44,-12,-9,-18,-10
1529292956730346,-26,-43,-17,1,-10,-7,-6,-9
1529292956736295,17,11,12,22,5,7,10,15
1529292956736295,27,80,28,-16,7,5,-1,20
1529292956745271,18,15,36,-11,19,18,20,17
1529292956745271,-45,-68,-71,12,-23,-14,-10,-23
1529292956758236,14,-2,-28,-32,2,2,0,9
1529292956758236,-13,-13,17,27,8,-2,-2,-9
1529292956767213,-7,15,20,-17,26,5,4,-4
