timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307221146976,-1,-4,1,1,0,1,-1,-1
1529307221146976,-2,-3,-3,-3,-5,-14,-10,-3
1529307221147972,-1,0,0,-1,-4,1,3,0
1529307221147972,1,-1,4,5,15,11,6,2
1529307221149976,0,1,-1,-1,-2,-3,-3,-1
1529307221149976,-2,3,0,-4,-7,-4,-3,-2
1529307221150964,-2,-1,-2,-4,-4,-4,-5,-2
1529307221150964,-4,-3,-4,-5,-10,-14,-6,-4
1529307221151961,0,3,0,2,5,6,2,0
1529307221151961,-1,-1,-2,1,4,5,0,1
1529307221162933,-3,-4,-1,-4,-4,-2,-3,-4
1529307221162933,-3,-2,-3,-7,-12,-11,-9,-5
1529307221172907,0,-1,-3,2,0,-2,2,0
1529307221172907,1,-1,0,-3,-1,-2,0,0
1529307221179885,0,-2,-3,-11,-9,-7,-2,1
1529307221179885,2,2,0,2,11,15,7,3
1529307221193850,-3,-5,0,-3,-10,-12,-7,-2
1529307221193850,-1,-2,1,-3,0,6,7,-1
1529307221208809,-2,-2,1,8,7,4,3,-1
1529307221208809,-1,-3,-3,-10,-13,-12,-8,-4
1529307221209826,-1,-1,1,3,2,-2,-1,0
1529307221209826,2,2,4,9,17,13,6,3
1529307221256682,0,-1,1,-3,0,0,0,0
1529307221256682,-3,-5,-3,1,-4,-16,-10,-4
1529307221257679,-2,0,-4,-4,-1,16,11,1
1529307221257679,-1,0,-4,-15,-12,-7,-2,-3
1529307221260672,-1,-1,0,7,11,-1,-8,0
1529307221260672,-2,2,-1,1,0,5,3,3
1529307221261669,-1,-3,-1,1,-5,-2,-4,-2
1529307221261669,1,-1,-1,0,0,-2,-2,0
1529307221267651,-2,2,-3,-7,-17,-7,-3,-4
1529307221267651,-1,1,0,11,24,11,5,-3
1529307221276627,-1,-2,-1,-5,-11,-13,-4,-1
1529307221276627,-3,-4,-3,-6,-9,-3,-2,0
1529307221283610,0,-3,-2,1,0,-6,-8,-3
1529307221283610,0,-2,-3,-8,-14,-7,-1,0
1529307221299567,-2,-1,-5,-8,5,0,-4,-4
1529307221299567,1,3,4,13,11,10,11,3
1529307221305550,-1,-2,-5,-17,-15,-1,6,1
1529307221305550,0,-1,2,13,14,9,4,1
1529307221328515,-1,-1,2,2,-4,3,3,1
1529307221328515,-3,-2,-3,-3,-2,-7,-9,-3
1529307221329486,2,3,4,12,7,6,0,2
1529307221329486,-4,-4,-6,-18,-15,-13,-7,-3
1529307221343448,-1,-2,-3,-6,-5,-12,-10,-2
1529307221343448,-1,1,0,4,10,25,21,4
1529307221344446,-2,0,0,0,4,0,1,-2
1529307221344446,0,2,0,-1,-7,-1,-4,-1
1529307221365405,-2,-1,-1,14,10,-3,-7,-4
1529307221365405,0,-1,-5,-7,-8,-6,-4,-2
1529307221366387,-3,-2,-2,1,1,-1,1,-2
1529307221366387,-1,-4,-3,-6,-5,1,1,0
1529307221388328,-1,-1,-1,-3,-3,-5,-2,-2
1529307221388328,-2,-1,-4,1,5,-11,-12,-4
1529307221389327,1,-3,-3,-8,-11,5,10,2
1529307221389327,0,0,3,3,1,-1,0,1
1529307221403290,-1,-1,-2,1,-4,-3,0,-2
1529307221403290,-4,-2,-1,-2,-4,-6,-9,-3
1529307221404287,-2,-3,-1,-5,-7,-14,-10,-3
1529307221404287,1,0,-2,5,5,15,11,2
1529307221426227,2,1,2,8,10,3,1,-2
1529307221426227,0,-2,-5,-9,-15,-11,-5,-2
1529307221426227,-2,1,-2,-2,1,0,-2,-1
1529307221426227,-1,-1,1,2,7,3,0,1
1529307221448169,-1,-5,-1,-5,-9,-3,-1,1
1529307221448169,-2,-1,2,10,11,7,2,-1
1529307221449166,-2,-3,-4,-6,-12,-4,-5,-1
1529307221449166,-2,2,-1,2,4,-9,-8,-1
1529307221463134,1,-1,-7,-11,3,6,6,1
1529307221463134,1,-2,-1,-6,-13,-5,-2,-1
1529307221464127,-1,-2,-2,7,10,1,2,-1
1529307221464127,2,0,3,-12,-14,-6,-5,-3
1529307221486067,-2,-4,-5,-5,-10,-7,-3,-4
1529307221486067,-4,-1,-2,-8,-1,-1,-3,0
1529307221487066,-1,5,6,11,12,10,7,4
1529307221487066,-5,-5,-7,-2,-4,-3,-2,-2
1529307221508034,-1,-1,3,1,-4,-2,-1,2
1529307221508034,1,-2,-2,1,-4,-8,-4,-3
1529307221509021,0,-3,-2,0,-2,-3,-8,-3
1529307221509021,0,-1,-2,-1,11,4,3,0
1529307221522969,1,4,3,3,0,4,0,0
1529307221522969,-2,-1,-1,4,2,-2,0,-1
1529307221523966,-2,0,0,-9,-4,-6,-5,-3
1529307221523966,0,-3,-2,-7,-9,-5,-2,-2
1529307221545907,-2,0,-3,0,4,5,0,2
1529307221545907,1,1,4,7,4,0,-2,0
1529307221546905,1,-4,-4,-11,-6,-2,-1,-1
1529307221546905,-2,-3,-1,1,-7,-5,-4,-3
1529307221567849,0,0,2,6,6,4,2,2
1529307221567849,0,1,3,4,4,0,0,0
1529307221568858,-2,-3,-8,-8,-1,2,1,0
1529307221568858,-1,2,2,3,4,8,2,0
1529307221582822,-1,-1,2,-1,2,-2,-2,-2
1529307221582822,2,-1,-1,1,5,3,-1,0
1529307221583808,-2,0,3,3,-8,-1,2,-1
1529307221583808,0,-2,-1,8,5,-2,-4,-1
1529307221605803,1,-1,-3,-6,-4,-1,0,-2
1529307221605803,-1,-3,-2,4,10,1,-1,0
1529307221606745,-2,-2,-3,0,1,-1,1,0
1529307221606745,-2,-1,-1,-8,-9,1,2,-1
1529307221628713,0,1,2,4,2,-2,-3,0
1529307221628713,-1,-1,-2,-2,-2,0,-1,-3
1529307221628713,1,2,0,1,3,2,0,-2
1529307221628713,-1,-2,0,0,-2,0,1,1
1529307221643647,-2,1,-1,-6,0,-3,-3,-3
1529307221643647,-2,-2,-2,-5,-5,2,0,-1
1529307221643647,-1,0,0,3,-2,-2,0,0
1529307221643647,0,-1,-2,-3,-1,-1,-2,0
1529307221665587,-1,0,-1,0,0,2,0,0
1529307221665587,0,0,0,-2,-4,-3,0,1
1529307221666589,-1,-1,0,0,7,2,-1,-2
1529307221666589,-1,-3,0,-5,-4,-3,0,-2
1529307221688527,-2,1,0,-2,-4,-2,-2,1
1529307221688527,-2,1,-3,-2,-4,-2,0,-1
1529307221688527,1,2,3,3,4,-1,0,1
1529307221688527,-1,-1,2,2,0,-2,-3,-2
1529307221703485,0,-2,-1,-3,-3,0,2,0
1529307221703485,-2,-3,0,-2,2,-2,0,-1
1529307221704483,0,-1,-2,-2,-9,1,0,1
1529307221704483,-1,0,0,0,-1,-4,-4,0
1529307221734461,-1,-8,-6,1,1,0,-2,-3
1529307221734461,0,2,1,-5,-6,2,-2,-1
1529307221734461,-1,-5,-6,1,5,-4,-1,-4
1529307221734461,-2,-2,-2,-2,-7,-1,1,-1
1529307221748366,-1,-5,-2,-1,-1,-1,-2,-1
1529307221748366,0,1,3,-4,-4,0,0,2
1529307221749365,-2,-2,-6,4,6,-1,-3,-1
1529307221749365,0,4,1,-4,-8,-8,-5,-1
1529307221763326,-3,-6,-8,-1,5,5,5,-1
1529307221763326,0,-3,-3,0,1,1,-3,-3
1529307221764323,1,9,12,-8,-13,-6,-2,3
1529307221764323,-4,-11,-7,0,2,-2,-4,-4
1529307221786265,-3,-2,-5,-10,-5,-2,-2,0
1529307221786265,1,2,0,9,7,2,3,0
1529307221786265,-2,-4,-3,7,3,0,1,-1
1529307221786265,-1,-4,-7,-23,-6,0,0,-3
1529307221808206,4,14,21,-3,-17,-7,-1,0
1529307221808206,2,-2,0,-2,-4,-4,-2,-1
1529307221809204,-2,-6,-8,-1,3,-1,0,-1
1529307221809204,2,-1,-3,3,10,9,7,3
1529307221822169,2,8,10,7,1,-4,-3,-2
1529307221822169,-4,-10,-14,-11,-13,-5,-2,-2
1529307221830147,1,4,3,-1,-3,-3,-2,-2
1529307221830147,1,4,0,7,0,-2,-2,-1
1529307221846105,-5,-8,-14,0,8,2,-1,-3
