timestamp,x,y,z
1529305752087925,1.0712899999999999,0.129395,0.407715
1529305752110851,1.04932,0.316406,0.445801
1529305752127804,0.9946290000000001,0.516113,0.484863
1529305752148781,0.9501950000000001,0.645996,0.5253909999999999
1529305752163707,0.9287110000000001,0.747559,0.591309
1529305752188640,0.856934,0.81543,0.647461
1529305752208588,0.7719729999999999,0.830566,0.6757810000000001
1529305752249486,0.706055,0.8139649999999999,0.685547
1529305752255461,0.6342770000000001,0.791992,0.6992189999999999
1529305752294357,0.550293,0.8012699999999999,0.6816409999999999
1529305752313308,0.49902299999999994,0.8168949999999999,0.652832
1529305752338241,0.43896499999999994,0.817383,0.640625
1529305752358189,0.375,0.784668,0.6655270000000001
1529305752381127,0.26855500000000004,0.745117,0.661621
1529305752396086,0.216797,0.727539,0.695313
1529305752418028,0.18896500000000002,0.679199,0.6621090000000001
1529305752443958,0.07519529999999999,0.647949,0.624023
1529305752455939,-0.0625,0.561523,0.616211
1529305752477867,-0.129883,0.476074,0.6313479999999999
1529305752500806,-0.15771500000000002,0.40429699999999996,0.608398
1529305752515765,-0.260254,0.320801,0.591309
1529305752538704,-0.394043,0.196777,0.561523
1529305752553669,-0.46972700000000006,0.132324,0.557617
1529305752560646,-0.474609,0.0742188,0.522461
1529305752598544,-0.457031,0.0576172,0.492188
1529305752620486,-0.474121,0.0717773,0.469238
1529305752643427,-0.5112300000000001,0.039550800000000004,0.433105
1529305752658423,-0.5483399999999999,-0.0483398,0.398926
1529305752680327,-0.642578,-0.20361300000000002,0.209473
1529305752703265,-0.717773,-0.271484,0.342773
1529305752718229,-0.768555,0.07373049999999999,0.26318400000000003
1529305752740169,-0.694824,0.747559,0.011230500000000001
1529305752763104,-0.633301,1.20117,0.100586
1529305752778065,-0.862793,0.941406,0.192383
1529305752801004,-0.9619139999999999,0.300781,0.27831999999999996
1529305752822944,-0.907227,-0.14209000000000002,0.33007800000000004
1529305752837904,-0.878418,-0.21435500000000002,0.347656
1529305752860845,-0.9355469999999999,-0.0874023,0.38916
1529305752882811,-0.9907229999999999,0.12109400000000001,0.429199
1529305752928877,-1.18164,0.339844,0.247559
1529305752950863,-1.08936,0.13037100000000001,0.26416
1529305752980525,-0.8027340000000001,-0.539063,0.611816
1529305753002885,-0.672363,-0.6347659999999999,0.7543949999999999
1529305753048305,-0.737793,-0.022949200000000003,0.649414
1529305753071013,-0.794922,0.118652,0.512207
1529305753100932,-0.7875979999999999,0.191895,0.516602
1529305753124036,-0.8696290000000001,0.272949,0.402832
1529305753161077,-0.9545899999999999,0.199219,0.41943400000000003
1529305753184006,-0.9321290000000001,0.602539,0.412109
1529305753228777,-0.669434,1.0029299999999999,0.327637
1529305753250744,-0.815918,0.533203,0.37695300000000004
1529305753281202,-0.9189450000000001,0.28418000000000004,0.288086
1529305753302902,-0.852051,0.313477,0.280762
1529305753340781,-1.00977,0.43505900000000003,0.397461
1529305753363861,-1.11475,0.45019499999999996,0.199219
1529305753400908,-0.752441,-0.538086,0.381348
1529305753424026,-0.625,-0.9790040000000001,0.690918
1529305753460767,-0.820801,-0.224609,0.44238299999999997
1529305753483440,-0.676758,0.146484,0.47509799999999996
1529305753520342,-0.6503909999999999,0.175293,0.6210939999999999
1529305753543519,-0.6621090000000001,-0.0170898,0.643066
1529305753581483,-0.69043,-0.16650399999999999,0.6191409999999999
1529305753603120,-0.672363,-0.119629,0.575195
1529305753641361,-0.548828,0.120117,0.536621
1529305753663296,-0.524414,0.227539,0.543945
1529305753700953,-0.514648,0.291016,0.554688
1529305753723909,-0.489746,0.319336,0.549805
1529305753760314,-0.44677700000000004,0.36377,0.563477
1529305753783855,-0.381348,0.396484,0.588867
1529305753820463,-0.257324,0.5200199999999999,0.5898439999999999
1529305753858927,-0.23144499999999998,0.5014649999999999,0.5844729999999999
1529305753873159,-0.14502,0.541504,0.640625
1529305753888167,-0.00292969,0.59375,0.644043
1529305753903084,0.106445,0.617188,0.6137699999999999
1529305753918078,0.0991211,0.611328,0.648926
1529305753933037,0.134766,0.628418,0.652832
1529305753955993,0.297852,0.650879,0.59375
1529305753977929,0.40625,0.6367189999999999,0.5878909999999999
1529305753992892,0.383789,0.608398,0.578613
1529305754015832,0.407227,0.6079100000000001,0.569824
1529305754037772,0.674805,0.6547850000000001,0.5219729999999999
1529305754053677,0.898926,0.6762699999999999,0.470703
1529305754075627,0.9067379999999999,0.637207,0.47168000000000004
1529305754098611,0.926758,0.507324,0.452637
1529305754113571,1.01367,0.43261700000000003,0.40136700000000003
1529305754135512,1.08984,0.42675799999999997,0.387207
1529305754158451,1.1665,0.399414,0.339355
1529305754173411,1.21729,0.335938,0.274902
1529305754195300,1.2417,0.26416,0.240723
1529305754241347,1.2470700000000001,0.191895,0.22705100000000003
1529305754255712,1.2168,0.129883,0.198242
1529305754285881,1.1650399999999999,0.0898438,0.208008
1529305754308829,1.05225,0.11523399999999999,0.22705100000000003
1529305754323679,0.9858399999999999,0.169434,0.228516
1529305754338416,0.9360350000000001,0.20361300000000002,0.230469
1529305754353347,0.890625,0.22607399999999997,0.256348
1529305754375288,0.8579100000000001,0.240234,0.273926
1529305754398568,0.847168,0.25244099999999997,0.280762
1529305754413427,0.8530270000000001,0.272949,0.277344
1529305754436141,0.872559,0.302246,0.271973
1529305754466268,0.895508,0.31494099999999997,0.255371
1529305754481461,0.9282229999999999,0.318359,0.22412100000000001
