timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883733968030,-3,-18,-2,3,9,-3,-1,-2
1528883733968030,-1,7,-12,-4,3,3,-2,-2
1528883733974016,-1,-4,0,1,-1,1,1,-3
1528883733974016,3,-2,-22,-9,18,-3,-1,3
1528883733988992,-8,-13,-7,-18,-42,-13,-5,-5
1528883733988992,-3,1,-4,-2,-16,-1,1,3
1528883733996952,2,10,12,-2,17,6,4,-3
1528883733996952,-8,-19,0,30,42,1,-6,-10
1528883734011912,-2,8,4,-7,1,3,0,-2
1528883734011912,5,-5,11,-1,-22,-1,2,-2
1528883734026889,-6,-6,-28,-22,-13,-21,-7,-3
1528883734026889,-6,-6,3,-10,7,-7,-5,-8
1528883734033852,2,3,4,-31,-64,3,1,2
1528883734033852,5,9,14,31,61,30,10,7
1528883734048812,5,9,15,52,69,18,7,5
1528883734048812,-1,0,2,-19,-17,-10,-7,-1
1528883734056793,-3,-9,-26,4,22,-10,-7,-5
1528883734056793,-3,-7,-2,-12,-60,-22,-11,-3
1528883734072749,0,2,12,-17,-36,-13,-8,-4
1528883734072749,1,0,-7,6,29,16,6,5
1528883734086726,1,5,9,19,-5,-8,0,4
1528883734086726,-4,-5,-4,-6,-25,-24,-9,-7
1528883734094690,-4,-8,-23,-31,-40,-5,4,-1
1528883734094690,5,9,16,-6,-38,-16,-4,2
1528883734109651,-1,3,14,15,50,3,4,0
1528883734109651,-4,-13,-31,5,-9,19,-2,-1
1528883734116633,-3,-3,9,7,22,-19,-10,-1
1528883734116633,2,1,-50,-29,-47,9,0,0
1528883734139572,5,7,3,23,-8,26,10,5
1528883734139572,1,4,25,47,79,20,3,3
1528883734146552,-7,-11,-26,-5,-34,-5,-5,-8
1528883734146552,-7,-6,-24,-15,26,-26,-8,-10
1528883734161512,9,7,-21,-50,-40,12,1,5
1528883734161512,-11,-7,11,8,-8,-5,-4,-9
1528883734169491,-5,-4,14,16,37,-14,-3,-6
1528883734169491,1,3,4,-9,-48,11,2,1
1528883734184451,6,9,27,16,65,27,13,6
1528883734184451,-1,-2,-91,-33,21,17,1,0
1528883734191432,-6,4,80,65,-29,-31,-13,-10
1528883734191432,-2,-3,-24,-51,-39,-38,-9,-4
1528883734206437,4,-3,-53,-5,15,11,7,5
1528883734206437,8,16,66,38,16,23,8,7
1528883734214371,-13,-21,-24,-26,12,-12,-10,-8
1528883734214371,7,11,57,80,11,8,4,2
1528883734229331,-7,-5,-1,-35,-53,-42,-12,-11
1528883734229331,-1,-4,-1,-9,16,12,-2,-4
1528883734236312,3,6,7,12,10,12,2,4
1528883734236312,-10,-12,-9,11,18,7,-4,-8
1528883734251272,3,1,31,-31,-40,-20,-5,4
1528883734251272,3,-4,-22,-8,-3,0,-1,0
1528883734266231,-7,-4,19,-6,-12,-15,-8,-4
1528883734266231,-5,-8,10,1,-13,-5,-1,-6
1528883734274211,-5,-7,-19,-34,-13,-1,-2,-4
1528883734274211,3,6,-36,26,16,11,0,4
1528883734289172,-16,-27,-64,-43,-16,-11,-11,-6
1528883734289172,6,8,-7,-20,-7,-7,-12,2
1528883734297149,-9,-10,13,8,-16,-15,-1,-8
1528883734297149,9,8,8,-2,-23,-26,2,5
1528883734312109,-12,-21,-16,-1,-2,-4,-16,-14
1528883734312109,-5,-8,-34,-8,1,14,5,0
1528883734327069,8,15,39,47,-4,4,18,2
1528883734327069,0,-4,5,0,-5,-9,-1,-1
1528883734334050,10,25,20,14,13,6,2,4
1528883734334050,1,-11,-26,-22,-4,-7,-7,8
1528883734349011,-10,15,68,56,13,-13,-9,-10
1528883734349011,-8,4,29,18,5,30,14,0
1528883734356995,1,-3,-16,5,15,36,21,2
1528883734356995,-2,0,-19,-37,-3,-7,-1,0
1528883734371954,8,9,42,40,9,7,-17,8
1528883734371954,-9,-11,-2,-37,-4,48,34,-5
1528883734386910,-7,7,-16,-20,6,-9,5,-9
1528883734386910,9,-6,0,9,-3,33,19,12
1528883734393892,1,-3,-22,-24,-5,5,2,-2
1528883734393892,25,-2,11,1,2,8,9,21
1528883734408851,-2,3,-20,-3,-1,5,2,0
1528883734408851,-4,-4,10,19,4,-21,-13,-14
1528883734416829,-5,19,9,5,8,-4,-11,-13
1528883734416829,9,6,36,32,22,-5,6,-6
1528883734431790,-38,-84,-27,-40,-18,21,12,4
1528883734431790,28,42,6,13,2,-16,-15,22
1528883734446750,9,-5,-11,-14,-7,22,12,-2
1528883734446750,4,26,30,29,11,-24,-13,2
1528883734453731,10,-4,-2,-4,6,-3,-2,20
1528883734453731,-8,17,-7,-13,-18,-12,-14,-22
1528883734468691,20,49,5,4,14,7,6,7
1528883734468691,-20,-38,-31,-18,-17,-18,-15,-17
1528883734476670,-1,-17,-13,-13,-2,8,6,6
1528883734476670,5,7,-4,4,1,17,12,1
1528883734491630,4,9,-8,-22,-4,-16,-13,-3
1528883734491630,16,18,-13,2,-10,-23,-12,5
1528883734506589,15,17,21,33,8,-5,2,9
1528883734506589,-4,4,-6,-6,-9,-18,-18,-2
1528883734514568,-6,-18,-15,-38,-19,-27,-10,2
1528883734514568,10,7,2,6,-4,42,16,4
1528883734529528,5,8,34,38,17,12,14,3
1528883734529528,3,-12,24,14,4,-3,1,11
1528883734536509,-9,-4,-8,-7,13,13,2,-9
1528883734536509,5,2,-36,-29,-2,-12,-12,2
1528883734551471,-15,-4,4,-68,-41,-19,-14,-28
1528883734551471,-7,-6,13,58,45,36,28,0
1528883734566429,-2,-34,-81,-33,-15,-9,-6,5
1528883734566429,-18,-17,3,-19,-16,-29,-23,-24
1528883734574447,9,16,45,5,-27,-15,-17,4
1528883734574447,-5,-21,-63,-33,28,13,14,9
1528883734588666,5,10,15,0,-3,-14,-14,-1
1528883734588666,-15,-7,-1,12,-8,-3,-5,-19
1528883734596645,17,3,6,8,-11,-6,5,22
1528883734596645,-4,8,44,20,33,18,7,-11
1528883734611605,7,6,-48,15,18,11,3,7
1528883734611605,-9,-11,22,-2,-28,-29,-17,-10
1528883734626600,-8,-8,-11,35,12,-3,-3,-4
1528883734626600,-3,-4,39,-20,-25,-6,7,4
1528883734634578,-7,-4,1,26,7,-14,-13,-8
1528883734634578,0,-7,-46,-41,-17,1,0,-7
