timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292961370008,0,0,-2,-3,0,0,-1,-1
1529292961370008,0,0,-2,-1,-1,-1,-2,0
1529292961375990,0,-3,-1,-1,1,1,0,-1
1529292961375990,-5,-3,2,-2,-1,-1,-1,-1
1529292961390951,5,0,0,-2,-2,-1,-2,0
1529292961390951,-2,-2,-1,0,-1,-1,0,0
1529292961398929,-1,-2,-3,-1,-2,-1,-2,-1
1529292961398929,-1,-1,-1,0,-2,0,0,0
1529292961413890,-4,-2,-2,-2,-1,-1,0,-1
1529292961413890,-3,-2,-2,0,-1,0,0,-2
1529292961420876,0,-1,-1,-1,-1,-1,0,-2
1529292961420876,0,-1,0,-2,-1,-1,-2,1
1529292961431841,-1,0,-1,-1,-1,-2,-2,-2
1529292961431841,-2,-2,0,-3,0,-2,-1,-2
1529292961435830,-3,-1,0,-1,0,1,-1,-2
1529292961435830,0,1,-3,-3,-1,-2,-1,-5
1529292961450790,-3,-1,1,0,-2,-2,0,-1
1529292961450790,2,-2,-1,0,0,-1,1,0
1529292961458770,-4,2,0,-2,1,0,0,-3
1529292961458770,0,-2,-2,0,0,-1,-2,-1
1529292961473730,-1,-2,-2,1,-1,0,1,-1
1529292961473730,-1,0,0,-2,-1,0,-3,-3
1529292961481708,0,-1,0,0,0,-1,-2,-2
1529292961481708,7,0,0,0,-2,0,0,2
1529292961488690,-11,-5,-4,1,-2,-1,-2,-3
1529292961488690,-2,0,-1,-1,-1,-2,0,-1
1529292961495670,-1,1,-2,-1,0,-1,-1,-2
1529292961495670,-1,-1,0,0,-1,-1,0,-1
1529292961510630,6,-3,-3,-4,-2,-1,-2,6
1529292961510630,-4,2,0,1,0,0,-1,-10
1529292961518608,-9,-8,-4,-5,-4,-1,-2,-1
1529292961518608,-8,-2,-1,1,0,1,-1,-3
1529292961534567,10,0,0,-2,-3,-1,-2,2
1529292961534567,0,-3,0,0,-2,0,1,4
1529292961555510,7,-1,-1,-1,-3,-3,-1,0
1529292961555510,-18,-4,-3,0,0,0,2,0
1529292961563489,3,1,-2,-1,-2,-3,-3,-1
1529292961563489,-1,-1,0,-1,-2,-4,-3,-2
1529292961570470,3,1,-2,-1,0,-1,-1,3
1529292961570470,-10,-5,-2,-5,0,10,-4,-4
1529292961578449,-2,0,0,-3,-61,-22,-3,-1
1529292961578449,-6,-5,-7,-2,-62,-12,-3,-6
1529292961593410,-4,-3,-3,1,32,12,1,-1
1529292961593410,3,0,1,0,30,-10,-3,1
1529292961608370,-8,-4,1,4,18,-23,-8,-6
1529292961608370,4,-1,-3,-12,19,8,0,-2
1529292961616366,2,3,8,-1,31,18,8,3
1529292961616366,-5,-4,-11,-9,0,-11,-5,1
1529292961631343,0,-1,-4,-12,-3,8,-6,-2
1529292961631343,-5,-5,-8,-6,1,-7,0,-2
1529292961646268,-4,-1,5,-3,11,-30,-4,-2
1529292961646268,10,2,-4,6,17,22,7,7
1529292961653251,1,1,6,24,3,6,3,-2
1529292961653251,-1,-1,2,-12,19,58,-1,-1
1529292961668211,0,0,-3,-24,-43,-60,-5,-2
1529292961668211,3,3,7,58,51,31,14,2
1529292961676189,0,1,2,14,35,41,18,5
1529292961676189,0,2,3,19,3,22,4,-1
1529292961691189,-5,-4,-8,-39,-10,12,0,-1
1529292961691189,-3,-1,-1,5,-64,-57,-16,-7
1529292961698165,-9,-3,-2,-9,-28,-43,-20,-10
1529292961698165,-1,0,1,7,30,16,7,3
1529292961713089,-2,-4,-21,-19,-10,1,-3,-2
1529292961713089,1,1,2,3,-6,-5,-6,0
1529292961728082,-2,3,18,17,3,0,-9,-5
1529292961728082,-5,-5,-20,-20,-5,-6,-8,-7
1529292961736028,-4,-4,1,-3,3,-12,0,2
1529292961736028,-5,-2,3,-6,29,27,-2,-2
1529292961750988,3,1,3,21,43,28,11,0
1529292961750988,-5,-4,0,2,-10,-25,9,7
1529292961757969,2,1,2,-5,-11,-8,9,3
1529292961757969,3,5,1,-15,-37,-29,-3,1
1529292961772929,4,2,2,5,-5,-8,-2,3
1529292961772929,-1,-2,5,17,12,-1,-2,-4
1529292961787925,1,1,-2,-10,2,12,-4,1
1529292961787925,1,0,-1,12,8,-16,1,-3
1529292961795912,-2,0,-2,-11,0,20,4,2
1529292961795912,2,0,-6,-31,-36,-44,-4,-1
1529292961810830,-6,-5,3,31,14,10,0,-4
1529292961810830,2,4,10,-1,10,16,5,3
1529292961818945,-2,-3,-14,1,-8,-21,-17,-6
1529292961818945,-8,-6,-8,1,-15,-22,2,-3
1529292961833810,0,1,6,-8,-18,-32,-3,-2
