timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305752244492,-1,-2,-1,4,18,-2,-1,-2
1529305752244492,-3,-2,-3,5,1,1,-4,-3
1529305752245501,-4,-4,-5,-6,-2,2,-1,-4
1529305752245501,-1,-3,2,0,-15,-18,-3,-1
1529305752246486,-2,-1,-1,4,9,23,4,-1
1529305752246486,0,-2,-6,-21,6,8,2,1
1529305752250476,0,-2,5,6,-9,-11,-1,0
1529305752250476,-2,-1,-4,-2,9,8,-2,-3
1529305752256459,-1,0,3,3,-11,-7,3,0
1529305752256459,-2,-1,-1,0,8,-2,-5,-1
1529305752263440,1,0,2,-6,-15,-12,0,0
1529305752263440,-2,0,0,7,-1,-1,1,-2
1529305752275408,-1,0,-8,-21,-11,1,1,1
1529305752275408,0,-2,2,10,2,2,3,-1
1529305752288374,0,1,-6,3,15,7,-1,-1
1529305752288374,1,1,5,6,2,2,2,0
1529305752295355,-3,-2,3,8,3,-3,-7,-2
1529305752295355,-1,-1,-7,-10,-12,-7,-1,-1
1529305752308320,-3,-3,-6,-19,-26,-18,-5,-3
1529305752308320,-1,0,-5,-2,-1,-8,-4,-1
1529305752320289,1,2,2,7,25,30,8,0
1529305752320289,0,0,6,8,-10,-6,-1,-1
1529305752332257,-2,-4,-1,-2,-5,-11,-5,-1
1529305752332257,-1,-1,-8,-10,-1,4,1,-1
1529305752373146,-1,-3,-3,-8,-5,-6,-1,-2
1529305752373146,1,-2,-1,-4,6,21,5,1
1529305752377137,0,-2,4,13,2,-7,-3,-1
1529305752377137,1,0,-5,-5,-4,-2,0,-1
1529305752378133,-3,-4,3,-7,-16,-17,-8,-4
1529305752378133,-1,-1,-6,-7,-11,-14,-6,-3
1529305752378133,-2,-3,0,-6,4,2,1,-2
1529305752378133,-1,0,0,3,-1,-10,-2,-1
1529305752383122,1,2,-2,-1,-8,0,1,0
1529305752383122,0,-1,3,6,23,22,5,0
1529305752393107,0,-2,0,-3,-12,-11,-1,-1
1529305752393107,-3,-2,-2,8,4,5,-2,-1
1529305752398080,1,-1,-1,-10,8,7,2,1
1529305752398080,0,0,3,16,2,-9,-6,-2
1529305752415035,-4,-3,-12,-4,1,2,1,-3
1529305752415035,-2,0,-2,-12,-8,-9,-5,1
1529305752421020,0,0,-2,4,0,-2,-3,0
1529305752421020,0,1,2,-5,-5,-7,0,0
1529305752444955,-2,-3,-7,-16,-5,-5,-6,-1
1529305752444955,-1,-1,3,3,3,3,2,-1
1529305752444955,-1,-1,1,3,2,5,0,0
1529305752444955,-1,-2,-1,1,2,-5,0,0
1529305752458918,-1,0,2,8,4,2,1,-1
1529305752458918,-2,-3,1,-3,-1,6,1,-1
1529305752459915,-2,0,0,4,4,3,2,0
1529305752459915,-2,-3,-7,-14,-12,-4,-1,-1
1529305752480859,-3,-5,-3,-4,-10,-6,-6,-3
1529305752480859,-2,-3,-2,2,3,1,0,1
1529305752481857,0,2,1,2,0,-3,-1,0
1529305752481857,0,1,1,1,-4,-5,-3,-3
1529305752503798,-3,-7,-3,-2,7,8,2,-1
1529305752503798,1,3,0,-2,1,1,1,0
1529305752504806,-3,0,-1,0,-4,-2,-1,-6
1529305752504806,-2,-2,-2,-4,-5,-5,-2,2
1529305752518757,4,5,5,7,4,4,2,2
1529305752518757,1,0,0,-5,-2,-2,-4,-5
1529305752519768,-2,-3,-2,-1,0,-2,-1,0
1529305752519768,-4,-8,-12,-2,3,2,2,-3
1529305752541697,7,21,14,0,-3,0,0,4
1529305752541697,1,-3,-2,-5,-6,-6,-2,-2
1529305752541697,-4,-12,-3,9,5,4,0,-1
1529305752541697,4,17,18,4,-1,-1,0,2
1529305752563638,-5,-16,-17,-3,0,2,1,-2
1529305752563638,0,4,-10,-19,-15,-9,0,-1
1529305752564639,-13,-32,-8,16,19,10,-2,-9
1529305752564639,-6,-9,-5,1,3,0,0,-1
1529305752577600,0,5,9,9,5,4,0,0
1529305752577600,3,12,7,5,3,5,4,3
1529305752585579,6,21,3,-20,-19,-13,-5,1
1529305752585579,-13,-28,-17,2,2,0,-6,-10
1529305752601536,3,17,6,-8,-3,-2,2,5
1529305752601536,2,13,18,15,3,-2,-3,-4
1529305752602557,2,9,8,-22,-12,-1,0,1
1529305752602557,1,8,-1,1,-4,-3,0,-3
1529305752623478,1,14,10,-8,-7,-4,-4,-3
1529305752623478,-9,-25,-34,-12,1,3,0,-4
1529305752624476,3,9,-6,5,0,3,2,3
1529305752624476,2,18,13,-12,-13,-7,-4,-1
1529305752638465,4,-1,-3,-12,-3,1,2,0
1529305752638465,4,1,31,26,8,1,-2,3
1529305752645419,-9,-21,-14,-4,-5,-7,-4,-8
1529305752645419,2,-10,-18,-13,-3,0,1,2
1529305752661376,-4,-6,-5,2,2,1,0,-7
1529305752661376,6,10,8,8,5,3,4,5
1529305752662374,7,17,6,-2,-5,-6,-2,-3
1529305752662374,5,2,12,6,2,0,1,4
1529305752683320,-4,-19,-15,-13,-4,-4,-3,-2
1529305752683320,-1,-3,-9,-9,2,5,2,-1
1529305752684316,4,3,3,0,3,2,0,3
1529305752684316,2,0,4,-3,-5,-4,-1,2
1529305752698278,5,0,10,9,-1,-1,-3,-1
1529305752698278,-1,-11,-28,-27,-11,-9,-7,-17
1529305752705262,-2,-6,0,4,7,4,3,23
1529305752705262,0,-3,5,0,-2,2,1,-5
1529305752721218,-3,-4,0,8,5,0,-1,3
1529305752721218,2,-5,5,22,3,-1,-2,1
1529305752722214,11,-1,-16,-9,-3,-3,-4,-16
1529305752722214,-24,-1,-5,9,-4,-3,-6,4
1529305752744156,6,3,-4,-19,0,-2,-5,-6
1529305752744156,-8,-4,1,-3,5,2,7,8
1529305752744156,-6,-3,15,22,10,3,-2,-3
1529305752744156,13,1,-1,5,11,2,-4,0
1529305752758117,-3,-1,-10,-8,-7,-5,0,5
1529305752758117,-5,-9,-15,-17,-25,-9,-11,-4
1529305752766096,-3,2,19,9,13,-2,3,9
1529305752766096,-5,-9,-16,-3,6,-1,-8,-20
1529305752781057,-9,-5,-12,-16,-7,-2,-1,-2
1529305752781057,6,-1,-17,-6,-3,2,-2,5
1529305752782054,-12,-8,-8,-25,-25,-18,-16,-20
1529305752782054,-3,1,17,5,-8,6,9,-4
1529305752804022,6,-7,18,42,28,7,0,4
1529305752804022,-6,8,-9,2,16,12,5,-1
1529305752804992,16,-1,-3,-8,-9,-2,-6,5
1529305752804992,1,-3,-17,-21,-19,-13,-5,12
1529305752817958,1,-6,-15,-10,-16,-8,2,-1
1529305752817958,2,-9,21,22,25,12,10,5
1529305752825937,8,-1,-4,15,13,10,4,0
1529305752825937,9,0,12,6,4,5,3,9
1529305752840896,-13,8,8,2,-6,-1,-1,-4
1529305752840896,-5,6,1,-24,-14,-13,-14,-11
1529305752841894,-13,-5,-7,3,0,0,3,-5
1529305752841894,22,-2,9,11,7,2,1,7
1529305752863863,-6,-7,-10,0,-4,2,-3,-4
1529305752863863,-8,-8,-9,5,-5,-8,-8,-16
1529305752864834,-11,-7,-18,1,0,2,-2,-2
1529305752864834,-6,15,37,-6,-9,-8,-9,-6
1529305752877836,-12,-18,-25,-17,-1,1,4,-1
1529305752877836,-5,-6,13,12,3,0,-1,5
1529305752885787,8,3,-1,-1,-1,1,4,0
1529305752885787,-4,2,-17,-11,3,-2,-5,-6
1529305752900736,0,6,21,10,5,2,-2,-3
1529305752900736,-3,2,-9,-15,-8,-5,-1,0
1529305752901734,-6,0,2,13,8,2,0,-1
1529305752901734,-7,0,0,2,-1,1,4,0
1529305752923676,3,5,3,-10,-8,-6,-3,0
1529305752923676,2,3,5,-1,-11,-5,0,2
1529305752924673,-4,1,3,-3,-2,-3,-2,0
1529305752924673,2,11,2,0,6,3,2,1
1529305752937677,-3,-5,-4,3,-7,-4,-2,-3
1529305752937677,8,16,16,15,10,3,0,3
1529305752945616,-3,0,2,-4,4,5,1,-2
1529305752945616,-3,-11,-19,-12,-7,-4,0,-1
1529305752961826,3,0,4,2,-1,-1,-2,-1
1529305752961826,-15,-36,-24,-14,-18,-10,-10,-9
1529305752962572,9,26,11,-5,0,-5,0,5
1529305752962572,-10,-25,-18,20,13,3,-2,-5
1529305752983516,3,3,3,11,9,0,-1,-1
1529305752983516,2,2,6,-7,-1,-1,-3,-2
1529305752984514,-1,-3,-6,-14,-6,0,-1,2
1529305752984514,-2,-11,-4,4,-11,-6,-4,-5
1529305753006837,2,1,2,13,8,5,2,0
1529305753006837,-2,-4,-9,-14,-9,-4,-3,-2
1529305753014166,0,-5,-4,-7,1,5,4,0
1529305753014166,-4,-8,-6,9,2,-1,1,-2
1529305753021805,-1,-2,3,0,-11,-5,-4,-3
1529305753021805,6,13,-1,-5,3,4,7,5
1529305753021805,-7,-8,2,9,-6,-6,-7,-7
1529305753021805,-3,-4,-15,-33,-16,-4,-2,-2
1529305753043737,0,3,3,12,5,-4,-4,0
1529305753043737,-5,-4,6,7,0,0,-3,-1
1529305753045079,2,16,7,-6,-8,-3,2,2
1529305753045079,-12,-18,-17,-12,2,0,-5,-5
1529305753066351,0,2,-5,-10,-4,0,1,1
1529305753066351,-1,4,10,20,21,13,7,2
1529305753067025,-11,-18,-17,-11,-9,-8,-9,-7
1529305753067025,9,34,21,1,-5,-4,1,3
1529305753080986,-9,-29,-17,-5,2,2,-2,-3
1529305753080986,-8,-17,-1,11,11,4,2,6
1529305753081984,11,-2,2,18,19,17,9,0
1529305753081984,-1,1,-10,-16,-4,-2,-2,0
1529305753103925,11,3,-4,-13,-8,-2,-1,-5
1529305753103925,-9,12,10,-1,-8,-6,-1,3
1529305753104922,-3,-3,11,10,8,3,3,5
1529305753104922,-5,-10,5,20,7,-3,-4,-13
1529305753127083,-9,-1,1,-11,-10,-4,-2,-10
1529305753127083,5,-12,-12,-3,-1,-2,-2,0
1529305753127083,2,1,-10,-18,-11,-3,3,16
1529305753127083,-9,-10,-25,-15,-5,-4,-3,-4
1529305753142064,5,5,14,7,0,-4,-2,-1
1529305753142064,-3,-2,-11,-9,-9,-7,-5,-16
1529305753142064,3,20,21,6,-5,-7,-4,-1
1529305753142064,5,-11,-7,-4,5,5,5,3
1529305753164327,1,6,-2,4,4,5,2,1
1529305753164327,8,4,-13,-13,-12,-5,-1,2
1529305753165327,-7,-11,-11,-5,0,3,-1,-6
1529305753165327,12,10,4,-5,-3,-1,0,4
1529305753186663,1,6,6,9,3,0,-1,4
1529305753186663,3,5,11,6,-1,-3,-2,1
1529305753186663,0,-11,1,10,2,1,-4,-4
1529305753186663,-3,-4,1,-1,-1,2,2,2
1529305753201891,-5,-5,-11,-12,-3,-1,-4,0
1529305753201891,2,0,-1,-4,-1,-2,1,1
1529305753202605,-4,-1,-7,-13,-4,-6,-2,-4
1529305753202605,1,2,0,-5,-16,-8,-7,-9
1529305753224562,-4,-1,-7,0,3,0,-7,0
1529305753224562,-2,-7,2,3,-2,-4,4,-1
1529305753224562,3,-1,0,-1,-5,-3,-6,-4
1529305753224562,-8,2,-4,-11,-17,-12,-6,-5
1529305753246487,-1,0,-8,-10,4,0,3,-2
1529305753246487,6,3,13,9,17,13,8,8
1529305753247522,8,0,19,21,25,10,-9,4
1529305753247522,3,3,4,1,-8,-7,6,11
1529305753261991,-19,-11,-18,-16,0,3,7,-10
1529305753261991,-4,-1,-25,-33,-44,-20,-20,-13
1529305753261991,-7,-10,-32,7,-12,-6,4,-8
1529305753261991,22,17,38,16,48,27,19,27
1529305753284194,-1,-1,-14,-32,-27,-18,-25,-9
1529305753284194,-13,-9,-18,-27,-22,-9,3,-12
1529305753285194,-1,-3,9,11,6,7,3,-13
1529305753285194,3,3,2,12,0,0,4,11
1529305753305920,-5,0,24,28,17,9,13,20
1529305753305920,18,8,4,17,11,6,-4,3
1529305753306921,2,1,1,-8,-14,-8,-1,6
1529305753306921,-8,-3,-11,0,4,1,0,-10
1529305753320835,3,2,15,31,6,0,-3,-2
1529305753320835,-9,-4,-8,-39,-8,-4,-7,-13
1529305753321837,-9,-4,-11,-4,9,4,2,-1
1529305753321837,0,-3,5,1,-6,-4,-6,-7
1529305753342777,2,-5,-10,-8,-7,-3,-7,-4
1529305753342777,-1,10,28,22,8,-1,-4,0
1529305753351974,-5,3,3,-9,3,1,6,2
1529305753351974,6,4,0,-10,-6,-3,-10,-1
1529305753366897,-28,-19,-15,11,-4,-5,-5,-11
1529305753366897,1,-2,9,11,11,4,6,8
1529305753367855,6,-10,-29,-16,-14,-8,-7,-4
1529305753367855,-3,2,-7,-1,-6,-1,-3,-14
1529305753389934,10,9,12,0,3,2,3,12
1529305753389934,6,6,-3,6,7,4,1,3
1529305753390887,-6,6,15,8,0,-3,-3,1
1529305753390887,-10,-4,-13,-14,-6,0,-2,-4
1529305753402690,5,3,5,3,0,-1,4,-1
1529305753402690,-7,0,-5,-4,-2,2,2,2
1529305753412714,0,1,5,-5,-8,-4,0,0
1529305753412714,-1,2,9,26,13,4,1,-1
1529305753425906,1,3,6,-7,-3,0,-1,0
1529305753425906,-3,-10,-19,-14,-7,-5,-5,-1
1529305753435086,-1,-1,9,-3,1,3,3,1
1529305753435086,-2,-1,0,13,2,-1,-1,1
1529305753449923,3,-1,-4,-5,-3,-2,0,-1
1529305753449923,-3,-3,1,6,2,0,-2,-3
1529305753451790,-2,-4,-6,-6,-3,-3,-4,0
1529305753451790,-5,-4,0,-3,-2,0,-3,0
1529305753472662,5,2,-1,1,-1,0,-3,-2
1529305753472662,-2,-6,0,0,-1,-1,1,-1
