timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874838167121,0,1,1,2,26,-12,-2,-1
1528874838167121,0,0,-1,11,12,48,7,2
1528874838173106,-1,0,-3,-5,5,-14,-2,-2
1528874838173106,-1,-2,-1,-5,-25,-6,-2,0
1528874838181086,-1,-2,0,1,2,18,1,-2
1528874838181086,-2,-1,1,4,21,-6,-1,-4
1528874838188101,0,1,-1,-9,-17,2,-1,1
1528874838188101,0,1,0,2,-6,-18,-5,-1
1528874838203025,-2,-1,-9,-17,-11,-10,-2,0
1528874838203025,-1,-4,-3,-9,-13,-6,-5,-2
1528874838217989,-3,-4,-3,-2,-23,-33,-10,-5
1528874838217989,-2,-2,0,-1,-2,-12,-6,-4
1528874838232965,-1,-2,2,4,11,22,2,1
1528874838232965,1,2,2,3,-1,-4,3,3
1528874838240924,0,2,2,4,20,30,7,3
1528874838240924,1,0,-4,-6,-19,-23,-4,-2
1528874838258878,0,-1,3,2,-11,1,-2,0
1528874838258878,-1,1,1,4,6,26,4,1
1528874838262867,0,0,2,3,13,-27,-1,0
1528874838262867,-2,-2,1,0,10,27,4,-1
1528874838277826,-1,-1,-2,-5,-18,-1,-7,-3
1528874838277826,-6,-3,-1,-4,-4,-26,-11,-4
1528874838294782,1,1,2,7,17,24,7,2
1528874838294782,2,0,1,4,9,49,15,4
1528874838307753,1,2,2,-4,6,5,1,1
1528874838307753,-1,-2,-1,-3,-7,-21,-6,-3
1528874838315724,-2,-3,-2,-8,-14,-17,-7,-5
1528874838315724,0,1,1,0,-12,-24,-5,-2
1528874838330685,-1,-5,-6,-1,-4,-4,2,0
1528874838330685,-1,1,0,-1,-4,15,-1,0
1528874838339661,-2,0,1,-1,17,13,2,-1
1528874838339661,-2,-1,-3,0,2,0,-2,0
1528874838353624,-1,-1,-1,0,-4,9,-2,-2
1528874838353624,-1,-2,-3,-3,0,12,2,0
1528874838368583,2,0,2,8,3,-1,4,0
1528874838368583,-1,-1,0,-2,26,12,0,2
1528874838375602,-2,-1,1,1,-12,-2,2,0
1528874838375602,-1,-1,-2,-2,15,14,-1,-2
1528874838390524,-2,-2,-2,-5,-29,-33,-12,-4
1528874838390524,-2,-3,-3,-7,-18,-5,0,-1
1528874838398537,0,-1,1,6,8,6,2,1
1528874838398537,2,1,1,8,27,18,6,2
1528874838413490,-1,-2,-3,-5,-11,-11,-3,-2
1528874838413490,-1,-2,-2,-3,-11,-10,-2,-1
1528874838428457,-1,0,2,3,5,1,0,-1
1528874838428457,0,0,-1,2,3,3,2,0
1528874838450394,-1,-1,0,-2,0,4,-1,1
1528874838450394,-2,-1,-2,0,12,23,2,-2
1528874838458372,0,1,1,2,0,-4,0,-1
1528874838458372,0,0,-1,-2,-5,-6,-4,0
1528874838465351,-2,-2,-1,-6,-11,2,4,-3
1528874838465351,-1,-1,-2,1,-7,-8,-4,0
1528874838473342,-2,-2,-2,-1,3,2,-3,0
1528874838473342,-2,-3,-1,1,-1,-3,-2,-3
1528874838488263,2,0,-1,2,7,7,0,-1
1528874838488263,0,-1,-1,-8,-15,-17,-3,-1
1528874838495244,-1,0,-1,-8,-5,9,-1,-2
1528874838495244,0,0,1,0,0,-5,2,-2
1528874838510206,1,1,5,2,0,-12,-4,-3
1528874838510206,-4,-5,-4,-8,-8,-2,-5,-3
1528874838525165,-2,-1,-6,-10,-10,-8,-3,-1
1528874838525165,2,7,12,18,12,2,-3,-1
1528874838533143,-6,-23,-25,-20,-17,1,4,-2
1528874838533143,1,-4,-15,15,7,6,-2,-4
1528874838548103,0,0,8,-12,-11,-9,-1,-2
1528874838548103,-3,-1,-15,-31,-4,-6,-1,-3
1528874838556082,-1,-7,-14,56,14,-3,-8,-4
1528874838556082,-5,-7,-2,-62,-23,0,-1,-1
1528874838571044,-8,-7,-9,-63,-17,-7,-4,-4
1528874838571044,-3,-10,-9,44,13,2,4,1
1528874838586004,0,-8,-2,-4,-4,-4,-2,-1
1528874838586004,-3,5,-20,-39,-9,1,0,-2
1528874838592983,4,10,-25,6,19,-5,-24,-12
1528874838592983,9,15,68,52,11,22,66,24
1528874838607944,-4,3,7,19,2,-11,-44,-22
1528874838607944,2,-3,-2,14,3,-30,-67,3
1528874838615922,14,-7,-10,-15,-10,30,79,29
1528874838615922,-24,0,-9,0,8,11,-38,-4
1528874838630882,-9,3,13,6,-5,-30,-61,-20
1528874838630882,17,3,-7,-14,0,-32,-51,1
1528874838645841,0,-3,-24,-1,-1,20,31,7
1528874838645841,-13,-9,-7,-7,-18,-6,-5,-16
1528874838652823,-5,-3,17,5,20,-24,-49,-12
1528874838652823,11,13,25,-1,-6,41,58,11
1528874838667784,4,4,15,2,12,2,15,7
1528874838667784,-8,-13,-26,2,0,-11,-24,-11
1528874838675762,4,2,7,7,1,34,11,3
1528874838675762,-4,-6,-23,-22,-17,-57,-29,-11
1528874838690721,-2,6,17,-8,-7,-19,4,2
1528874838690721,-7,-8,-26,-18,-1,-3,-18,-13
1528874838705682,3,2,27,9,-3,-9,-1,1
1528874838705682,-1,-1,2,24,23,14,3,0
1528874838712664,-2,1,0,-5,-15,12,7,3
1528874838712664,3,1,-8,1,0,-11,5,-1
1528874838727623,2,-2,5,10,17,20,-5,0
1528874838727623,0,-1,-2,-7,4,9,3,0
1528874838735602,-1,3,-3,13,-5,-11,0,-3
1528874838735602,-1,-4,8,-25,-14,-2,1,-4
1528874838750562,0,-5,-9,-10,-2,-15,-8,-1
1528874838750562,4,18,17,20,3,-5,1,-1
1528874838758541,-3,-3,-5,-40,-13,2,5,0
1528874838758541,0,-4,-9,6,-2,-6,-9,-5
1528874838773501,-2,6,6,8,-7,-13,-7,-6
1528874838773501,-5,-18,-23,19,11,20,9,2
1528874838788460,1,-1,1,-25,-12,-6,-3,1
1528874838788460,0,0,-9,-9,-3,-3,5,1
1528874838795441,-5,-14,-9,-16,-2,-2,1,-1
1528874838795441,-5,-2,9,18,11,14,3,-3
1528874838810401,1,4,9,-8,-12,-14,-4,-4
1528874838810401,-7,-16,-16,-5,-11,-6,-9,-8
