timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883733935118,-1,0,-2,-1,-7,-2,-2,0
1528883733935118,1,-1,1,2,8,8,3,0
1528883733936114,-3,-5,-10,-20,-44,-31,-8,-6
1528883733936114,0,-1,-4,5,45,16,3,2
1528883733937112,1,5,9,1,-46,-24,-2,1
1528883733937112,-2,-6,-34,-29,80,46,6,1
1528883733940103,-9,-4,10,-21,-55,-62,-18,-13
1528883733940103,-3,-4,-2,0,63,5,0,-4
1528883733947087,2,-2,-11,-11,63,9,6,4
1528883733947087,-4,-1,27,46,-25,-6,-5,-1
1528883733954066,-8,-11,-25,-21,43,-2,-6,-5
1528883733954066,3,5,8,-3,23,8,-1,-1
1528883733963042,-2,-2,8,3,3,0,-2,-3
1528883733963042,1,-3,-25,-32,5,-2,2,0
1528883733977006,6,3,-12,-21,-20,11,6,4
1528883733977006,-1,4,23,40,-23,-9,-3,0
1528883733983987,-1,1,6,10,23,17,1,0
1528883733983987,-4,-4,-7,-19,-59,-30,-5,-1
1528883733991965,1,2,-11,8,26,20,6,3
1528883733991965,-1,-9,-20,-27,-26,-5,1,0
1528883734006925,2,13,42,37,-15,1,-3,-1
1528883734006925,1,-5,-14,-5,-3,-6,-1,-2
1528883734013906,4,12,5,-12,-26,10,3,1
1528883734013906,1,3,24,11,14,0,-1,1
1528883734023881,-3,-16,-35,-4,-12,-8,-5,-3
1528883734023881,3,14,40,13,11,-4,0,-1
1528883734037842,0,-9,-25,-24,-4,5,3,5
1528883734037842,-5,-6,-17,-25,-18,1,-1,0
1528883734043826,3,13,35,45,47,5,-1,3
1528883734043826,-3,-8,-14,0,-20,-1,-2,-2
1528883734051805,0,-5,-22,-11,30,11,1,1
1528883734051805,-6,-7,3,-9,-30,-16,-7,-6
1528883734066764,1,-10,-38,-43,-12,-4,1,2
1528883734066764,2,7,12,8,14,0,-2,2
1528883734075742,3,8,36,36,24,12,2,0
1528883734075742,-3,8,3,1,-16,-14,-3,-3
1528883734083736,0,-2,10,7,27,10,3,0
1528883734083736,-3,-9,-28,-10,-21,-12,-3,0
1528883734097683,6,16,24,18,45,17,2,3
1528883734097683,1,-1,-7,-13,-11,5,2,1
1528883734104663,-4,-6,-11,-3,-4,2,-1,-5
1528883734104663,0,7,28,27,-3,-9,-1,-2
1528883734111647,-3,-11,-16,-9,16,6,0,0
1528883734111647,0,6,3,8,-50,-19,-3,-1
1528883734126607,4,17,27,-2,3,2,1,3
1528883734126607,-4,-2,16,4,13,5,4,1
1528883734134585,0,1,2,22,33,-1,-2,-1
1528883734134585,2,-3,-23,-17,-67,-6,0,0
1528883734143560,-2,-5,14,7,0,4,1,-1
1528883734143560,-1,1,-4,-17,26,6,0,-1
1528883734157524,-6,-10,5,18,0,-3,2,-2
1528883734157524,-6,-12,-28,-13,17,-10,-7,-6
1528883734164503,6,15,12,14,25,8,5,2
1528883734164503,0,-1,1,-4,-20,-13,-6,-5
1528883734171485,0,2,11,-12,-49,-6,2,0
1528883734171485,-1,-8,-11,14,63,17,0,-3
1528883734186450,-3,-10,-19,-15,-10,-5,-2,0
1528883734186450,1,-2,-1,8,19,13,3,-1
1528883734194424,-6,-11,-7,-10,-67,-13,-5,-2
1528883734194424,-1,3,0,-6,16,-6,-3,-2
1528883734210381,-2,-4,-7,-6,-15,-6,-2,12
1528883734210381,1,7,4,-8,-25,-3,0,-20
1528883734217362,0,-3,-3,-3,-65,-11,-4,-3
1528883734217362,0,1,7,31,46,-1,2,3
1528883734224344,-1,-4,-13,-6,83,8,2,-4
1528883734224344,0,-3,5,5,36,15,7,8
1528883734231326,1,10,9,2,-15,-24,-7,-1
1528883734231326,2,3,18,27,92,16,1,-4
1528883734246285,-5,-5,-13,-14,-4,-5,1,-2
1528883734246285,3,0,-4,4,18,2,0,8
1528883734254264,1,1,14,13,58,21,3,2
1528883734254264,0,-3,0,-17,-55,-3,3,6
1528883734263240,0,4,-9,-3,12,-4,-2,-5
1528883734263240,6,19,20,-6,-61,-17,-7,-2
1528883734277203,-1,1,9,24,107,26,11,13
1528883734277203,6,3,-1,-15,-72,-3,7,6
1528883734284184,-14,-12,13,-1,-40,-6,-6,-7
1528883734284184,-2,-25,-27,-15,1,-21,-23,14
1528883734300141,-6,-6,-1,8,11,-12,-1,-32
1528883734300141,-10,-38,-22,-15,21,30,9,3
1528883734307123,60,100,5,-4,-29,-3,10,12
1528883734307123,-11,5,28,19,47,12,5,-12
1528883734314105,-2,-4,-15,-17,-84,-14,-9,3
1528883734314105,-3,-9,-1,5,31,15,5,11
1528883734323081,-19,-45,-15,3,31,9,1,-19
1528883734323081,1,-1,-19,-3,13,-8,-5,25
1528883734337043,7,9,10,13,20,-6,-1,-4
1528883734337043,1,7,11,-1,-14,2,-5,-21
1528883734344024,-12,-15,-6,-11,-23,-8,-4,3
1528883734344024,1,-2,-2,15,6,26,20,2
1528883734359981,-5,-15,-12,-23,-33,-41,-29,-1
1528883734359981,4,1,-6,-9,-30,-13,19,51
1528883734366963,4,-9,-5,-15,-14,-2,-32,-3
1528883734366963,5,11,5,16,-13,-9,8,-19
1528883734373957,-16,-21,-14,9,19,52,39,8
1528883734373957,31,21,3,-20,-4,-22,-25,-37
1528883734382921,3,1,2,-2,-16,-28,-18,28
1528883734382921,-43,-30,-29,-25,-19,-18,-31,-17
1528883734396883,-12,11,14,21,36,19,9,-43
1528883734396883,-20,-15,-10,-3,-32,-19,-2,2
1528883734403864,5,2,15,19,21,20,21,6
1528883734403864,11,7,-4,-26,-37,-24,-8,6
1528883734419840,-2,7,2,-14,2,-23,-37,-30
1528883734419840,-1,-5,-6,6,27,24,14,23
1528883734426803,-10,-16,-13,-3,-24,10,19,-2
1528883734426803,2,6,9,24,42,29,4,-14
1528883734433784,10,2,-6,-13,-7,-29,-6,15
1528883734433784,2,12,10,-2,-38,-6,1,2
1528883734442760,-10,-5,-1,2,9,3,-14,-28
1528883734442760,6,1,-2,-3,-11,12,12,8
1528883734457720,6,-1,0,0,29,-5,8,26
1528883734457720,-5,0,1,-3,-22,-4,-12,-18
1528883734464701,-7,-12,-8,10,24,23,12,12
1528883734464701,1,-7,-4,-7,-16,-25,-3,-4
1528883734479662,5,0,-7,-24,-93,-12,0,8
1528883734479662,-9,4,1,-5,-42,-23,-6,-9
1528883734486643,-4,-7,-7,-3,42,-16,-5,-4
1528883734486643,-1,-4,22,11,44,5,-2,-6
1528883734494621,5,0,-11,0,-48,-3,6,13
1528883734494621,-10,-6,11,-7,53,3,-4,-5
1528883734503597,0,-4,-16,-28,-68,-2,8,1
1528883734503597,2,8,21,27,-39,-9,-5,0
1528883734517560,7,16,26,24,123,10,0,3
1528883734517560,-3,0,-10,26,121,33,1,-9
1528883734524541,2,6,2,-25,-5,2,3,-5
1528883734524541,-2,-5,-3,28,9,-4,7,15
1528883734539501,2,-3,-5,-23,-31,-3,-2,4
1528883734539501,4,-3,-13,20,32,24,6,6
1528883734546483,1,0,2,8,121,35,3,-1
1528883734546483,6,15,6,-20,18,-50,1,11
1528883734554461,-7,-15,-13,-21,-42,-9,-11,-10
1528883734554461,3,29,38,24,42,66,10,0
1528883734570420,-2,-14,-16,-26,-126,-91,-11,-1
1528883734570420,4,9,-2,2,24,34,3,-7
1528883734577401,5,-2,2,4,-48,-7,1,5
1528883734577401,0,-3,16,24,62,6,2,3
1528883734584883,-10,-17,-16,-34,-90,-18,-11,-8
1528883734584883,-7,-21,-20,-2,10,21,6,20
1528883734599673,17,34,20,7,-61,-8,7,-6
1528883734599673,7,23,-6,-39,-45,-23,-6,7
1528883734606619,-9,-10,5,11,-7,5,1,-17
1528883734606619,5,8,-9,4,9,12,-1,3
1528883734614633,-4,-15,-12,-18,-41,11,4,5
1528883734614633,-3,-9,2,5,-35,-31,-3,-11
1528883734629557,8,12,16,30,52,19,11,14
1528883734629557,-3,4,-5,-19,-26,12,-2,-21
1528883734637536,-8,2,0,11,34,-8,-2,-1
1528883734637536,1,-2,-3,-6,-14,-16,-12,-14
1528883734644562,-10,-9,-4,-9,-22,-5,-5,-23
1528883734644562,-8,-14,-14,-4,3,-7,-2,-3
1528883734659479,13,8,3,-1,48,-3,-10,23
1528883734659479,-16,-9,-4,9,-3,-18,0,-19
1528883734666460,11,12,4,5,8,14,9,18
1528883734666460,-11,3,9,12,1,-10,-12,-57
1528883734674443,-26,-15,-14,-16,10,-2,-2,-22
1528883734674443,16,3,-1,-7,-20,-11,4,40
1528883734689408,-8,11,6,0,-14,-6,-30,-20
1528883734689408,-9,-10,-9,-4,17,3,5,-17
1528883734697375,-10,-11,4,18,29,40,32,10
1528883734697375,2,0,-10,-26,-47,-43,-18,-28
1528883734704358,7,7,6,21,40,29,19,37
1528883734704358,7,1,7,1,23,9,-5,13
1528883734720322,-7,-18,-16,-12,-6,-8,-4,14
1528883734720322,2,19,-1,4,13,12,-4,-35
1528883734726299,1,2,5,2,-7,-11,-3,-4
1528883734726299,-7,-22,-18,-17,-25,-3,-9,12
1528883734734278,-3,16,6,8,40,11,7,-12
1528883734734278,-23,-6,4,1,-33,-35,-25,-47
1528883734749276,-5,-12,-17,-13,12,-3,0,3
1528883734749276,4,5,-2,-16,-41,-22,-1,-13
1528883734757216,8,-1,9,18,92,12,-1,10
1528883734757216,7,5,-3,-5,25,5,8,50
1528883734764200,-1,0,1,-7,-50,-38,-5,-8
1528883734764200,6,1,3,5,56,6,-1,15
1528883734780191,-3,-9,-4,4,8,11,-10,-11
1528883734780191,1,1,-3,0,18,-8,3,11
1528883734787155,1,-3,3,5,-12,0,4,-4
1528883734787155,2,9,-1,-5,11,27,16,12
1528883734794137,3,2,-1,2,-1,-13,-5,1
1528883734794137,-3,-7,2,12,15,44,11,-15
1528883734809179,-8,-12,-16,-18,-33,-31,-4,27
1528883734809179,13,5,2,-8,-52,-13,-6,10
1528883734817196,4,6,9,11,29,34,15,-5
1528883734817196,-2,-14,-4,-4,-40,-19,-1,15
1528883734824142,6,8,8,18,65,29,9,-11
1528883734824142,0,11,1,2,12,-5,0,1
1528883734840099,3,1,3,5,52,18,0,18
1528883734840099,3,-10,3,3,37,-11,3,14
1528883734847081,7,25,11,6,35,16,4,-3
1528883734847081,-4,-10,-3,-4,27,-16,-6,1
1528883734854086,-4,2,-3,2,11,1,-1,-9
1528883734854086,-7,-12,-11,-14,-29,-15,-11,-7
1528883734869021,-6,-10,-3,-3,-15,-11,-7,-3
1528883734869021,1,-3,1,3,5,27,10,2
1528883734878060,-13,-7,-8,-10,-58,-29,-16,-20
1528883734878060,2,0,5,0,-3,2,6,-6
1528883734884187,6,9,6,10,-9,11,5,11
1528883734884187,-1,-1,0,3,48,16,6,-1
1528883734900245,4,3,7,7,-21,-7,-2,3
1528883734900245,-2,-3,-10,-15,-9,-10,-1,-1
1528883734906469,-3,-1,1,8,26,8,-5,2
1528883734906469,0,-4,-1,-7,12,7,0,-8
1528883734922423,0,-3,-4,1,23,2,3,10
1528883734922423,2,3,-3,0,-21,-7,-4,-5
1528883734929145,-4,-9,-7,-9,3,-3,-3,-2
1528883734929145,4,6,8,8,-3,-7,-1,7
1528883734946100,-2,1,1,3,1,1,0,0
1528883734946100,5,6,7,4,21,24,10,7
1528883734947129,-4,-6,-7,-4,14,0,0,-10
1528883734947129,1,1,2,4,-25,-10,0,3
1528883734960382,1,-1,-1,-2,7,9,1,-10
1528883734960382,1,3,-1,5,21,3,3,10
1528883734966384,-1,1,2,-2,-4,0,-1,-10
1528883734966384,-1,-2,-6,-7,-23,-6,-4,0
1528883734982323,2,3,7,2,-5,-5,-1,4
1528883734982323,-3,0,-1,-3,-19,0,-1,3
1528883734989305,1,0,1,15,66,15,4,1
