timestamp,x,y,z
1528874823087368,3.0625,0.875,7.5
1528874823109309,7.5,1.0,2.3125
1528874823124269,18.9375,-2.625,-0.5625
1528874823146210,18.25,-5.9375,-8.9375
1528874823169149,10.125,2.8125,-32.5625
1528874823185107,48.1875,15.9375,-71.875
1528874823206050,111.375,27.25,-116.68799999999999
1528874823228989,143.188,24.9375,-155.25
1528874823242952,136.438,26.375,-193.438
1528874823265891,115.625,28.9375,-235.625
1528874823288829,66.875,31.0,-274.813
1528874823302792,18.0,35.4375,-296.813
1528874823326728,-16.625,39.5625,-306.5
1528874823349666,-39.5,41.3125,-309.563
1528874823363629,-71.875,39.625,-308.188
1528874823386568,-118.56299999999999,41.5,-302.938
1528874823408509,-162.25,43.4375,-289.25
1528874823423469,-172.25,41.0625,-277.813
1528874823446412,-153.5,38.625,-270.875
1528874823469348,-108.56299999999999,27.0,-244.125
1528874823483309,-79.8125,28.125,-226.813
1528874823506248,-77.625,24.1875,-207.25
1528874823529187,-83.8125,24.5,-182.063
1528874823543150,-70.875,30.9375,-152.25
1528874823566088,-47.9375,34.0,-125.5
1528874823589028,-17.875,31.8125,-103.125
1528874823602990,28.375,46.5,-89.9375
1528874823626925,21.375,66.6875,-67.0625
1528874823648867,21.0625,66.3125,-34.0625
1528874823662829,36.25,39.125,-13.875
1528874823686766,72.5625,3.375,-5.375
1528874823708707,57.375,-19.5,-16.25
1528874823723667,23.125,-15.75,-22.125
1528874823746606,3.25,-10.25,-23.8125
1528874823768547,-48.0625,4.125,-9.3125
1528874823783506,-55.375,10.4375,22.625
1528874823806447,-32.875,-18.5625,36.25
1528874823829386,-16.1875,-20.8125,26.3125
1528874823843347,45.875,-5.125,18.875
1528874823866328,75.75,-9.1875,-3.0625
1528874823889225,64.375,12.6875,-19.125
1528874823903215,12.75,39.8125,-8.75
1528874823926126,-18.5625,47.9375,4.625
1528874823949119,33.0625,43.875,10.375
1528874823963080,24.8125,39.125,17.3125
1528874823985966,-40.6875,29.3125,21.6875
1528874824008939,-26.5,26.5625,10.5625
1528874824022869,17.9375,28.5,2.5625
1528874824045954,4.375,35.0625,10.125
1528874824067797,-16.0,26.4375,19.8125
1528874824082737,-2.375,13.375,25.75
1528874824105802,7.5625,-3.0,30.25
1528874824128779,10.25,-15.1875,38.125
1528874824143801,9.375,-22.75,43.875
1528874824165967,12.6875,-25.4375,52.6875
1528874824188791,18.0,-26.375,64.375
1528874824202837,21.5625,-27.6875,79.125
1528874824225411,25.625,-27.25,101.31299999999999
1528874824248569,31.4375,-28.9375,128.813
1528874824263480,38.9375,-37.5,149.813
1528874824285392,33.1875,-48.625,158.438
1528874824308328,24.6875,-55.4375,168.938
1528874824323500,33.75,-59.375,190.125
1528874824345442,46.6875,-61.3125,209.625
1528874824368380,43.0,-62.4375,216.688
1528874824389331,15.4375,-60.75,220.188
1528874824406290,0.625,-52.0625,223.688
1528874824428360,13.6875,-40.1875,232.938
1528874824443580,13.125,-22.5625,232.5
1528874824467517,-15.9375,-20.6875,226.813
1528874824488616,-35.8125,-31.8125,232.438
1528874824503464,-7.125,-45.8125,242.5
1528874824525540,51.0,-50.0,242.813
1528874824548056,93.25,-51.4375,234.813
1528874824565210,107.31299999999999,-49.5,235.875
