timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880358179786,-2,-8,-3,-9,-2,9,0,-3
1528880358179786,-3,-3,3,3,1,2,-2,-3
1528880358187764,2,1,-6,1,0,-3,1,1
1528880358187764,0,4,4,-2,9,0,0,-3
1528880358194746,-1,5,-1,3,-1,0,0,1
1528880358194746,-3,-3,-9,-3,-2,-2,-2,-1
1528880358209706,-2,-1,1,7,10,-1,-3,-3
1528880358209706,0,9,5,6,12,10,1,-2
1528880358224665,-2,-4,-8,-5,-11,-8,-2,3
1528880358224665,-3,-5,10,9,-6,8,-3,-7
1528880358232645,-1,-3,10,-3,-11,-3,-2,3
1528880358232645,1,-3,-17,-2,-8,-5,0,1
1528880358247615,3,12,27,-7,12,0,0,5
1528880358247615,-4,1,-8,-3,3,-12,-6,-3
1528880358254587,-6,-15,-41,0,-2,10,4,-4
1528880358254587,0,1,13,11,-5,0,3,0
1528880358270561,2,3,0,4,2,10,2,1
1528880358270561,-4,-6,-28,-8,1,-6,-1,-2
1528880358277525,4,8,12,-9,-14,-24,-2,2
1528880358277525,-2,-2,6,-8,-1,21,4,1
1528880358292485,-2,0,14,8,9,-8,-3,-4
1528880358292485,1,11,7,18,24,18,-2,-5
1528880358307446,-10,-29,-81,-21,-18,-12,-5,-5
1528880358307446,-2,-17,-40,-20,-10,8,5,2
1528880358315430,2,16,55,-9,14,6,-5,-2
1528880358315430,-2,-8,-7,-10,-6,-11,-5,-3
1528880358330384,4,6,19,26,13,6,4,3
1528880358330384,-1,10,20,15,-2,-10,-7,-3
1528880358337365,3,-3,4,4,2,-1,4,6
1528880358337365,-1,-8,-58,-7,-6,-3,-4,-1
1528880358352325,-9,-11,2,-3,-9,10,-7,-12
1528880358352325,2,7,2,-3,13,-9,5,7
1528880358367285,8,8,45,10,-4,6,11,9
1528880358367285,-11,-32,-65,-23,-32,-24,-14,-7
1528880358375264,3,7,56,20,21,27,6,2
1528880358375264,-13,-36,-50,-32,-31,-46,-9,-6
1528880358390223,-12,3,-32,-25,-20,-13,-4,-10
1528880358390223,4,5,78,19,15,15,8,3
1528880358397206,-1,9,-128,-17,-13,-24,-12,-6
1528880358397206,-3,-8,112,19,6,-12,8,-1
1528880358412166,-3,-7,-34,0,19,45,-8,-9
1528880358412166,5,10,-2,13,8,0,1,3
1528880358420144,-3,8,26,-8,-12,-9,2,-3
1528880358420144,10,36,12,8,-5,-11,6,6
1528880358435105,-3,-23,-5,-11,2,11,-3,-3
