timestamp,x,y,z
1529305736368165,12.8125,33.5,-45.75
1529305736383125,28.5,49.4375,-54.8125
1529305736406065,45.4375,69.9375,-67.625
1529305736428006,54.375,100.43799999999999,-80.25
1529305736442966,47.875,134.25,-92.1875
1529305736465905,25.4375,162.188,-107.75
1529305736487845,-7.25,185.625,-130.188
1529305736502806,-49.5,208.563,-155.75
1529305736525745,-87.8125,237.125,-175.313
1529305736555665,-105.5,271.563,-186.625
1529305736570625,-115.43799999999999,289.438,-192.313
1529305736593564,-114.5,295.25,-189.25
1529305736608524,-101.18799999999999,300.625,-192.375
1529305736623485,-87.375,297.75,-198.25
1529305736645425,-89.5625,288.313,-194.563
1529305736668391,-104.625,279.25,-183.188
1529305736683350,-118.56299999999999,259.875,-175.688
1529305736705275,-131.438,236.813,-160.5
1529305736728212,-138.0,217.938,-138.375
1529305736743171,-143.563,198.438,-117.43799999999999
1529305736766386,-139.063,178.688,-105.625
1529305736788160,-112.75,154.313,-95.375
1529305736803251,-70.4375,130.75,-85.5
1529305736833203,-30.0,112.43799999999999,-82.5625
1529305736855373,10.25,99.75,-82.3125
1529305736870338,47.875,83.8125,-91.375
1529305736893529,75.625,73.5625,-92.625
1529305736908495,85.0625,81.8125,-88.5
1529305736923170,58.875,99.625,-75.0
1529305736946108,31.0,100.68799999999999,-40.3125
1529305736968625,40.6875,88.75,-1.25
1529305736991108,55.6875,66.125,22.75
1529305737005643,38.4375,30.0,28.4375
1529305737028833,16.4375,2.875,19.0625
1529305737050807,-20.3125,-9.9375,17.375
1529305737065767,-79.875,-12.1875,29.625
1529305737088072,-125.31299999999999,-12.6875,40.4375
1529305737110176,-156.75,-29.9375,39.25
1529305737126110,-183.313,-60.3125,30.3125
1529305737148277,-169.938,-62.25,10.5
1529305737171400,-74.5625,-49.0,-7.4375
1529305737185788,90.625,-39.4375,-18.5625
1529305737208797,159.75,-19.8125,-22.9375
1529305737230841,153.813,-5.8125,-28.375
1529305737253372,120.75,10.5625,-42.375
1529305737276474,75.1875,42.25,-59.9375
1529305737305690,55.3125,83.3125,-1.4375
1529305737328845,109.375,60.3125,29.1875
1529305737351178,177.688,15.4375,48.25
1529305737366039,168.688,-37.625,37.875
1529305737388084,52.4375,-46.9375,7.25
1529305737411203,-85.9375,-31.4375,-19.5
1529305737426485,-185.063,-21.4375,-26.875
1529305737448200,-208.375,2.25,5.1875
1529305737470410,-230.125,-9.75,12.8125
1529305737486580,-224.313,-43.125,18.75
1529305737508872,-146.25,-36.9375,8.5
1529305737530886,35.0,-38.3125,-26.625
1529305737545845,158.813,-40.125,-49.5
1529305737568786,157.75,-50.75,-27.75
1529305737590730,106.125,-51.1875,5.1875
1529305737605424,46.125,-47.9375,53.9375
1529305737628603,-4.875,-57.125,90.875
1529305737651334,-33.9375,-76.875,105.81299999999999
1529305737673244,-19.5,-107.43799999999999,115.0
1529305737696192,23.5,-141.5,124.25
1529305737726155,126.43799999999999,-197.688,141.375
1529305737749041,163.5,-215.813,167.063
1529305737778015,176.5,-224.938,202.5
1529305737792976,157.813,-228.438,228.313
1529305737830876,71.0,-250.75,229.75
1529305737845835,42.875,-269.438,218.75
1529305737867723,42.1875,-274.563,224.063
1529305737890661,39.9375,-267.563,220.438
1529305737913599,10.1875,-276.625,195.25
1529305737928559,10.6875,-293.0,199.188
1529305737950500,32.0625,-288.438,211.0
1529305737974437,32.8125,-283.625,178.375
1529305737988404,12.75,-278.188,154.25
1529305738010581,-12.5,-269.375,152.438
1529305738033074,-36.0625,-244.25,138.5
1529305738048841,-94.25,-209.0,111.0
1529305738086019,-149.125,-183.25,69.4375
1529305738108747,-168.75,-154.625,30.6875
