timestamp,x,y,z
1529287186981466,-20.9375,2.875,44.4375
1529287187001415,-28.3125,16.9375,56.6875
1529287187025345,-53.5,32.125,81.875
1529287187048284,-72.1875,44.5625,108.06299999999999
1529287187061250,-92.25,52.0625,132.875
1529287187084223,-92.75,65.5,169.938
1529287187102141,-59.375,80.375,206.313
1529287187121118,-41.75,87.375,228.5
1529287187144028,-39.125,90.375,247.563
1529287187161980,-30.9375,93.6875,269.125
1529287187180974,-26.375,98.25,288.625
1529287187203903,-18.8125,102.18799999999999,303.375
1529287187221821,-2.1875,98.75,310.25
1529287187241792,2.875,93.875,317.313
1529287187263743,3.0,86.875,328.68800000000005
1529287187281662,30.1875,89.4375,342.25
1529287187302605,68.0625,90.0625,337.81300000000005
1529287187326541,70.8125,76.625,324.438
1529287187349514,65.4375,60.875,315.125
1529287187362446,53.1875,50.0625,295.438
1529287187391401,36.8125,41.5625,261.188
1529287187401341,35.3125,29.8125,224.563
1529287187422285,50.625,23.0625,189.0
1529287187444228,67.5625,23.8125,152.563
1529287187462178,82.5,21.0625,120.75
1529287187484119,84.0625,15.8125,93.3125
1529287187504113,62.0,15.125,65.8125
1529287187522018,47.0625,15.5625,47.3125
1529287187542963,54.0625,18.6875,36.625
1529287187564940,100.31299999999999,30.0625,31.5
1529287187580861,185.75,46.9375,26.1875
1529287187601804,248.875,55.0625,3.625
1529287187625744,218.0,48.3125,-18.9375
1529287187648720,90.75,5.5,0.5625
1529287187661701,-132.438,-44.375,74.625
1529287187692597,-333.18800000000005,-63.75,146.625
1529287187700685,-428.75,-36.75,165.25
1529287187723480,-420.68800000000005,-14.375,137.813
1529287187744423,-416.375,-23.6875,70.875
1529287187761419,-235.313,11.8125,-7.375
1529287187783320,198.75,-5.875,-55.3125
1529287187804263,533.438,4.0,-35.6875
1529287187821220,594.0,36.5625,-57.875
1529287187844018,415.875,49.5,-104.68799999999999
1529287187864717,129.0,6.125,-57.1875
1529287187886658,-169.188,-36.8125,51.8125
1529287187903624,-393.68800000000005,-49.8125,103.875
1529287187926676,-456.56300000000005,-53.5,71.5625
1529287187947669,-292.563,-6.9375,21.75
1529287187971533,-21.25,-7.75,11.8125
1529287187993765,265.688,5.375,-54.1875
1529287188014709,470.56300000000005,67.375,-85.875
1529287188022788,512.5,65.5,-96.5
1529287188046011,379.93800000000005,34.9375,-113.56299999999999
1529287188067372,93.875,7.0625,-105.81299999999999
1529287188083150,-177.813,-25.6875,-46.5625
1529287188105591,-288.5,-44.8125,-14.625
1529287188127574,-279.75,-44.625,-24.6875
1529287188142543,-191.625,-33.6875,-48.9375
1529287188166565,-71.5,-17.0625,-86.8125
1529287188187548,23.875,-6.875,-125.68799999999999
1529287188203238,75.4375,-12.75,-151.688
1529287188226180,110.0,-28.5,-163.313
1529287188248124,108.25,-51.5625,-175.938
1529287188269452,65.875,-80.0625,-192.875
1529287188286551,13.875,-105.81299999999999,-201.125
1529287188308100,-37.0,-124.5,-199.25
1529287188323072,-62.125,-130.125,-196.875
1529287188346694,-54.9375,-123.68799999999999,-209.375
1529287188368639,-46.0625,-126.06299999999999,-238.375
1529287188390001,-26.4375,-136.625,-251.688
1529287188405893,34.25,-155.875,-236.313
1529287188428833,104.0,-177.125,-211.875
1529287188449779,121.25,-199.063,-204.125
1529287188465745,70.4375,-211.063,-203.5
1529287188489180,21.125,-209.188,-193.813
1529287188510001,-2.25,-209.688,-180.813
1529287188525930,-19.0,-214.438,-173.063
1529287188548867,-53.5625,-205.75,-183.125
1529287188569849,-95.625,-184.813,-206.938
1529287188585770,-107.125,-162.125,-223.75
1529287188608754,-77.9375,-152.563,-223.25
1529287188629687,-56.0625,-149.688,-214.938
1529287188645611,-49.4375,-139.125,-211.563
1529287188668551,-35.5625,-116.375,-206.75
1529287188689538,-11.75,-87.5625,-180.5
1529287188706472,12.9375,-59.875,-131.375
1529287188728389,34.125,-41.375,-74.25
1529287188749378,46.375,-35.5625,-28.9375
1529287188766333,42.875,-33.5,-0.0625
