timestamp,x,y,z
1529297691733120,1.5625,-2.625,-7.8125
1529297691755060,7.625,-5.375,-16.6875
1529297691779994,22.875,-8.5625,-30.0
1529297691794956,48.0625,-7.0625,-49.5
1529297691836841,73.9375,0.8125,-68.3125
1529297691846816,93.25,8.6875,-78.75
1529297691852799,88.8125,11.25,-97.875
1529297691874741,63.4375,15.1875,-120.06299999999999
1529297691897678,37.5625,19.1875,-145.313
1529297691911645,16.375,19.625,-175.625
1529297691934582,1.75,20.625,-204.5
1529297691957519,0.375,22.125,-228.438
1529297691971481,6.625,29.75,-252.25
1529297691994449,15.0625,31.375,-274.938
1529297692017407,27.3125,29.25,-293.813
1529297692031349,33.0625,28.625,-306.5
1529297692054262,19.0625,26.6875,-315.125
1529297692077247,-7.1875,27.125,-314.563
1529297692091220,-35.8125,29.625,-313.438
1529297692115179,-71.375,32.6875,-308.313
1529297692137155,-75.25,36.0625,-293.375
1529297692161058,-82.8125,35.1875,-274.188
1529297692175020,-88.6875,29.9375,-250.875
1529297692196990,-100.125,23.4375,-228.125
1529297692212921,-126.31299999999999,19.9375,-205.125
1529297692234861,-165.813,14.5625,-179.938
1529297692256842,-191.0,17.125,-152.688
1529297692272758,-182.938,18.1875,-136.438
1529297692294701,-136.938,17.75,-119.56299999999999
1529297692317691,-79.25,7.5625,-99.5625
1529297692332600,-26.8125,0.6875,-80.0625
1529297692354541,-3.125,0.875,-59.5625
1529297692378475,23.0625,6.25,-47.0625
1529297692393467,62.3125,7.5,-37.5625
1529297692414380,138.875,-0.4375,-46.6875
1529297692438315,187.125,-2.125,-65.875
1529297692461255,192.25,10.1875,-77.75
1529297692474367,165.25,25.0625,-70.3125
1529297692497524,129.375,27.5625,-52.3125
1529297692513614,79.75,14.8125,-33.6875
1529297692534385,-66.0,13.5625,-21.5625
1529297692557324,-180.625,21.8125,-1.375
1529297692573281,-204.813,24.4375,21.6875
1529297692594535,-153.625,11.3125,42.5625
1529297692617334,-66.6875,3.375,28.8125
1529297692633294,11.5,-9.625,-1.3125
1529297692654400,78.0625,-22.5625,-13.5
1529297692677338,95.5,-23.625,-14.6875
1529297692693491,54.375,-18.25,-9.6875
1529297692714432,-3.8125,-3.375,-8.625
1529297692737622,-9.5,6.125,-3.5625
1529297692753020,51.125,6.1875,-5.5
1529297692774124,152.625,8.75,-35.0625
1529297692796919,214.313,15.0,-59.8125
1529297692819980,232.375,12.1875,-57.1875
1529297692835798,220.313,7.5625,-48.75
1529297692858926,76.4375,9.8125,-48.1875
1529297692880030,-115.68799999999999,25.8125,-43.375
1529297692902196,-198.188,42.75,-13.75
1529297692918228,-183.188,41.125,37.3125
1529297692940221,-163.875,23.6875,70.125
1529297692955228,-151.25,-9.375,83.75
1529297692979266,-104.43799999999999,-39.0625,79.375
1529297693000288,-35.25,-63.5,79.4375
1529297693015172,39.0625,-71.75,88.5
1529297693040106,77.4375,-70.0625,102.56299999999999
1529297693061050,68.875,-65.1875,123.43799999999999
1529297693075065,30.625,-64.375,148.125
1529297693098948,9.9375,-66.3125,164.813
1529297693119913,14.6875,-69.4375,174.875
1529297693135866,14.8125,-67.5,187.0
1529297693158789,12.0625,-66.9375,206.188
1529297693179766,9.25,-67.9375,222.063
1529297693195745,3.25,-68.3125,228.375
1529297693218628,-2.8125,-75.5625,231.0
1529297693239572,11.1875,-79.625,243.75
1529297693269547,55.25,-80.125,260.75
1529297693304454,93.8125,-74.375,274.688
1529297693308441,114.31299999999999,-70.375,279.0
1529297693316421,100.68799999999999,-57.625,275.313
1529297693338344,64.75,-54.0625,273.063
1529297693359253,31.75,-49.1875,262.438
1529297693375222,13.75,-49.125,251.813
1529297693399153,30.6875,-43.0,232.563
1529297693420145,49.375,-40.875,220.438
1529297693436050,56.25,-35.0,210.875
