timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883720827050,0,1,-1,-3,2,7,4,0
1528883720827050,3,-6,-5,9,20,6,0,-1
1528883720834063,0,9,0,-6,-19,-12,-2,-2
1528883720834063,1,9,11,10,-1,10,5,1
1528883720849023,1,-2,0,14,9,11,4,-1
1528883720849023,-10,-15,-26,-28,20,-9,-13,-9
1528883720863947,3,16,19,13,-16,5,12,6
1528883720863947,4,4,21,35,70,47,12,7
1528883720871926,-5,-12,5,6,23,10,-2,-7
1528883720871926,4,-1,13,20,45,-18,-7,-2
1528883720886886,-5,-11,-44,-49,-101,-9,-5,-4
1528883720886886,-1,0,-19,-58,-79,-30,-10,-4
1528883720893867,-4,6,15,54,89,16,10,2
1528883720893867,4,12,65,42,16,48,4,-1
1528883720908871,-1,-22,-51,3,28,-1,3,1
1528883720908871,1,-4,3,21,80,-4,0,2
1528883720923822,-6,3,-28,-34,-26,-21,-17,-14
1528883720923822,2,3,-27,-33,-79,-3,4,1
1528883720931785,3,0,-12,4,11,-2,6,3
1528883720931785,1,-1,-1,-26,58,29,10,7
1528883720946726,-5,-5,-6,46,6,1,-5,-2
1528883720946726,-4,5,84,29,12,-23,-7,-3
1528883720953711,3,5,0,10,-71,-30,-10,-2
1528883720953711,-1,-2,-32,-27,-5,18,-1,-4
1528883720969666,0,-2,10,16,89,25,12,5
1528883720969666,-2,3,33,39,-5,6,-5,-3
1528883720984662,-18,-24,13,-19,-53,-21,-19,-15
1528883720984662,7,17,-37,-33,-19,10,3,5
1528883720991607,-2,5,67,65,35,20,1,-5
1528883720991607,3,6,5,-28,-16,-4,2,4
1528883721006566,2,20,70,53,35,3,-3,-3
1528883721006566,-11,-43,-87,-22,3,-6,-3,-3
1528883721014544,-1,-1,18,-43,-61,-12,-6,-2
1528883721014544,-9,-10,-21,-11,32,1,4,-6
1528883721029512,10,16,63,69,-1,15,6,7
1528883721029512,-1,3,4,-38,-13,4,-7,-8
1528883721044464,-4,17,68,62,65,55,11,-6
1528883721044464,-3,2,-12,-2,-17,-1,-3,-1
1528883721051491,1,-12,-107,-122,3,1,1,3
1528883721051491,12,12,46,59,0,-1,16,15
1528883721074414,-9,-23,-63,-61,-40,-40,-9,-4
1528883721074414,0,13,34,64,40,16,-3,-8
1528883721081365,-7,-8,34,0,20,40,6,-8
1528883721081365,-2,-8,-83,-32,-7,-6,-2,-2
1528883721096326,14,6,-47,-67,-30,-39,-1,11
1528883721096326,-6,2,53,31,19,22,10,1
1528883721111286,-3,-13,9,18,-23,-35,-13,0
1528883721111286,-9,-10,-84,-93,-20,-8,-10,-13
1528883721128241,-2,8,44,21,12,11,-2,-7
1528883721128241,1,-9,-16,-51,-51,-52,-15,3
1528883721134223,-5,-15,-46,-1,37,28,10,2
1528883721134223,-6,-1,-7,5,1,-8,-14,-7
1528883721157164,-1,2,-39,-69,-20,-17,2,-1
1528883721157164,-2,4,47,70,7,-4,-7,-1
1528883721172129,0,-11,-31,-36,4,23,23,8
1528883721172129,4,4,31,18,-5,-33,-22,4
1528883721179104,-2,5,15,17,8,35,20,-4
1528883721179104,4,-1,-7,23,0,-39,-32,1
