timestamp,x,y,z
1529297687698501,0.9702149999999999,0.5429689999999999,0.261719
1529297687720440,0.973633,0.572754,0.277344
1529297687756343,0.976074,0.6987300000000001,0.270996
1529297687766320,0.9584959999999999,0.8779299999999999,0.23290999999999998
1529297687779283,0.9248049999999999,0.9477540000000001,0.22656300000000001
1529297687795248,0.8579100000000001,0.9936520000000001,0.23779299999999998
1529297687817184,0.786133,1.04541,0.238281
1529297687840120,0.7016600000000001,1.08301,0.234375
1529297687855081,0.594238,1.1543,0.212891
1529297687877030,0.463379,1.14355,0.24169899999999997
1529297687899960,0.35449200000000003,1.15283,0.23290999999999998
1529297687914920,0.29248,1.16309,0.174316
1529297687936862,0.18896500000000002,1.12695,0.17627
1529297687959801,0.0932617,1.1123,0.167969
1529297687974761,0.0253906,1.0708,0.133301
1529297687996703,-0.07324220000000001,0.969727,0.185059
1529297688019641,-0.148926,0.9057620000000001,0.19433599999999998
1529297688034601,-0.22656300000000001,0.830566,0.21728499999999998
1529297688057541,-0.27002,0.810547,0.20654299999999998
1529297688079482,-0.29931599999999997,0.763672,0.21826199999999998
1529297688094442,-0.315918,0.750488,0.23974600000000001
1529297688117381,-0.32666,0.7226560000000001,0.23876999999999998
1529297688139323,-0.376465,0.6547850000000001,0.27636700000000003
1529297688154282,-0.36132800000000004,0.602051,0.30175799999999997
1529297688177220,-0.35644499999999996,0.554688,0.339355
1529297688200168,-0.359863,0.538574,0.36181599999999997
1529297688215118,-0.374512,0.48144499999999996,0.375488
1529297688237061,-0.327148,0.262207,0.47119099999999997
1529297688259999,-0.39306599999999997,0.250977,0.46972700000000006
1529297688281943,-0.40918000000000004,0.351563,0.405762
1529297688296901,-0.46581999999999996,0.45752,0.290039
1529297688319840,-0.608887,0.522461,0.119629
1529297688335017,-0.694336,0.584961,0.14209000000000002
1529297688356958,-0.721191,0.741211,0.0576172
1529297688380153,-0.645996,0.793457,0.152344
1529297688393901,-0.719238,0.6914060000000001,0.282227
1529297688416836,-0.856934,0.5483399999999999,0.328613
1529297688439797,-0.894531,0.47509799999999996,0.359375
1529297688454786,-0.8491209999999999,0.429199,0.46581999999999996
1529297688477227,-0.8535159999999999,0.399414,0.46240200000000004
1529297688500163,-0.9472659999999999,0.390625,0.37744099999999997
1529297688514126,-0.949219,0.441406,0.396973
1529297688539059,-0.866699,0.492188,0.391113
1529297688560003,-0.789551,0.5195310000000001,0.259277
1529297688576147,-0.699707,0.520996,0.266602
1529297688597863,-0.608887,0.593262,0.324707
1529297688619971,-0.682617,0.502441,0.32373
1529297688634490,-0.8110350000000001,0.527832,0.182617
1529297688657885,-0.858398,0.639648,-0.0205078
1529297688680220,-0.84375,0.711426,0.08105470000000001
1529297688694183,-0.722168,0.8310549999999999,0.129395
1529297688716870,-0.689941,0.678711,0.185059
1529297688740549,-0.783691,0.5253909999999999,0.277344
1529297688756308,-0.8334959999999999,0.44238299999999997,0.258789
1529297688793720,-0.8720700000000001,0.44970699999999997,0.173828
1529297688799433,-0.8999020000000001,0.394043,0.14843800000000001
1529297688815408,-0.8339840000000001,0.352051,0.21337899999999999
1529297688838786,-0.695313,0.354004,0.275879
1529297688861183,-0.62207,0.43408199999999997,0.273438
1529297688876245,-0.562012,0.510254,0.245117
1529297688898643,-0.491699,0.538574,0.238281
1529297688919853,-0.414551,0.500977,0.247559
1529297688935547,-0.34570300000000004,0.494629,0.26855500000000004
1529297688958804,-0.35498,0.533691,0.31054699999999996
1529297688980487,-0.324707,0.6157229999999999,0.318359
1529297688995427,-0.24658200000000002,0.674805,0.309082
1529297689019592,-0.17040999999999998,0.713867,0.266113
1529297689047517,-0.148926,0.782227,0.22314499999999998
1529297689055496,-0.128418,0.86377,0.236816
1529297689078435,-0.08691410000000001,0.925781,0.18603499999999998
1529297689099395,-0.030761700000000003,1.01758,0.144043
1529297689115335,0.07714839999999999,1.02441,0.12109400000000001
1529297689138285,0.131348,1.0004899999999999,0.184082
1529297689160216,0.153809,0.94873,0.276855
1529297689175175,0.24658200000000002,0.925781,0.259766
1529297689199112,0.44238299999999997,0.9624020000000001,0.26806599999999997
1529297689220112,0.563477,1.06104,0.281738
1529297689236013,0.640625,1.06885,0.199219
1529297689265933,0.7387699999999999,1.08008,0.13037100000000001
1529297689279941,0.8139649999999999,1.11523,0.08789060000000001
1529297689295899,0.848145,1.06836,0.102051
1529297689318841,0.8686520000000001,0.925293,0.118652
1529297689339741,0.8803709999999999,0.733887,0.169434
1529297689355694,0.932617,0.608398,0.197266
1529297689384649,1.12842,0.46777299999999994,0.29199200000000003
1529297689399576,1.19727,0.43603500000000006,0.538086
1529297689415533,1.51416,0.321289,0.9375
