timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882230544392,2,5,48,-12,0,-6,-1,2
1528882230544392,-8,-10,-44,9,12,-2,-8,-7
1528882230545390,0,19,43,-42,-21,-4,2,0
1528882230545390,0,29,-40,-1,3,3,1,-3
1528882230549379,5,-24,12,16,-7,5,-2,1
1528882230549379,2,22,3,8,15,1,4,6
1528882230550377,-8,-54,-86,-16,-12,-6,-2,-5
1528882230550377,-3,19,-3,0,-19,-9,-5,-4
1528882230554366,-2,4,28,-2,3,-18,-5,1
1528882230554366,2,2,5,3,5,8,0,-1
1528882230562345,7,7,8,40,29,10,3,5
1528882230562345,1,-16,-18,-21,-5,-15,-5,2
1528882230578302,-6,-5,-21,10,7,29,5,-7
1528882230578302,-1,-6,-15,-44,-48,-29,-5,0
1528882230584287,-7,9,58,4,20,-24,-12,-8
1528882230584287,-2,-4,15,27,-17,32,4,-2
1528882230594259,6,-7,-54,-5,51,25,7,5
1528882230594259,7,14,61,49,89,58,18,6
1528882230616201,-7,-2,-34,-43,-36,-26,-10,-6
1528882230616201,-1,-12,-11,26,-23,-33,-1,2
1528882230618195,-3,-9,-26,-60,-10,11,-7,-3
1528882230618195,-2,1,-2,-22,-94,-35,-8,-6
1528882230630164,4,4,58,21,-3,-15,-2,0
1528882230630164,1,4,56,15,50,7,-4,1
1528882230639141,0,4,-65,28,12,14,13,4
1528882230639141,1,-1,-24,-63,-9,-14,-2,4
1528882230654100,-11,-12,-34,-13,-40,-7,-5,-3
1528882230654100,-1,9,59,-48,-3,-6,-14,-10
1528882230655097,-1,-18,-12,61,13,2,3,1
1528882230655097,-3,9,19,-29,38,8,-6,-8
1528882230676041,9,10,0,77,-40,-15,-1,5
1528882230676041,-3,-21,-26,4,28,14,5,-2
1528882230678036,5,35,40,1,0,-1,-1,4
1528882230678036,-7,-13,-2,-22,-23,-17,-1,6
1528882230690004,1,14,7,-11,11,14,-2,-7
1528882230690004,-9,-19,-32,-17,-10,-8,-17,-20
1528882230698981,-4,13,39,57,22,-4,-5,-7
1528882230698981,0,-10,-8,17,-3,-3,0,-1
1528882230713940,5,14,49,-22,23,37,10,9
1528882230713940,5,14,-23,-2,-9,-12,11,19
1528882230714950,-13,-24,-17,-20,-45,-27,-23,-34
1528882230714950,0,7,69,70,33,11,1,-3
1528882230735882,-2,-11,-7,7,25,8,4,0
1528882230735882,2,-9,-38,-2,0,6,4,0
1528882230737877,5,4,-75,-65,-22,-13,3,10
1528882230737877,-7,-15,-4,-23,-19,-5,1,2
1528882230749845,1,7,4,-1,-2,-2,-3,-14
1528882230749845,-3,-11,-6,-11,-14,3,5,4
1528882230758821,3,9,51,19,20,-3,8,8
1528882230758821,-2,9,-28,22,6,7,-1,-9
1528882230773781,-2,-14,-43,-26,-2,-3,1,-7
1528882230773781,2,3,19,-18,-28,-21,-8,2
1528882230774778,-8,-4,-7,14,5,7,-4,-12
1528882230774778,7,-3,-10,-3,2,7,8,13
1528882230795721,0,4,47,17,11,4,-4,-9
1528882230795721,-2,-2,10,-12,-8,-22,-6,0
1528882230797722,0,-7,14,-21,-13,9,16,16
1528882230797722,-6,-6,-28,-6,-9,0,-6,-28
1528882230809700,-1,18,-27,-14,-4,-4,-1,10
1528882230809700,1,5,21,20,21,22,2,-7
1528882230818662,0,-1,7,4,-5,-17,-2,3
1528882230818662,-4,-16,-15,-35,-14,-1,3,7
1528882230833620,4,-17,-25,23,1,-17,-3,11
1528882230833620,-3,-5,2,17,18,42,21,-2
1528882230835614,-1,-1,17,-4,-8,-3,7,36
1528882230835614,3,-1,4,-2,-4,-5,-18,-28
1528882230863540,-3,14,11,-2,-1,-16,-14,11
1528882230863540,-5,-29,-14,8,5,3,3,-11
1528882230865537,-6,-19,-15,-22,-8,-13,-2,-9
1528882230865537,0,3,1,6,-4,-8,-1,9
1528882230869535,2,9,11,15,8,8,2,-1
1528882230869535,7,27,-7,30,11,-3,0,8
1528882230878499,18,48,13,-1,-4,-8,-7,0
1528882230878499,-30,-82,-21,-5,-8,1,4,-2
1528882230894456,-4,-14,-44,-37,-11,-2,-1,-15
1528882230894456,0,6,26,11,-5,-9,-4,11
1528882230897448,7,31,7,7,10,-6,-12,-11
1528882230897448,12,32,38,6,9,6,4,7
1528882230916398,3,14,-2,6,18,18,10,10
1528882230916398,-6,-5,-2,-22,-9,0,0,-3
1528882230917395,-9,-21,0,0,-14,-6,-2,7
1528882230917395,5,31,6,11,-3,-8,-15,-16
1528882230929365,6,19,4,-2,2,-6,-5,-2
1528882230929365,-14,-68,-2,4,14,6,2,-5
1528882230938339,-2,8,-7,-18,-14,-2,-1,-5
1528882230938339,-1,-5,-13,6,-2,-3,3,9
1528882230953301,-1,-5,-7,1,-5,-4,-4,-3
1528882230953301,7,23,19,6,3,-8,-6,-1
1528882230955295,-7,-17,-23,-13,1,7,3,-5
1528882230955295,0,-8,14,3,-6,-5,-3,-8
1528882230976242,-7,-23,-20,-19,-2,7,1,0
1528882230976242,5,11,-5,-12,-8,-6,-1,5
1528882230977236,-4,-16,4,-1,-7,0,-1,-8
1528882230977236,4,19,12,10,4,-4,-2,3
1528882230990202,-3,-10,-19,2,7,10,6,-3
1528882230990202,-3,-3,-12,-17,-8,-2,-1,-3
1528882230999178,-1,-1,25,4,-4,-10,-8,-7
1528882230999178,-2,-1,-21,-10,-6,2,3,-3
1528882231013141,1,-12,28,-8,-16,-16,-11,4
1528882231013141,-2,5,-17,-3,5,-14,-10,-1
1528882231015135,-4,-5,-25,1,-1,15,10,-9
1528882231015135,3,-1,57,26,5,12,7,18
1528882231036165,-9,-7,-18,-2,10,37,26,-9
1528882231036165,-5,-5,-76,-17,-10,4,-2,-20
1528882231037158,1,4,19,-7,-4,-11,-8,-3
1528882231037158,5,1,-31,-19,-7,-24,0,17
1528882231050124,-1,2,7,10,6,5,-17,-8
1528882231050124,2,9,35,2,-9,-12,-3,5
1528882231066082,-7,-7,11,7,5,-3,-2,-5
1528882231066082,-3,-4,-41,-5,-3,0,-5,-7
1528882231073063,2,-3,2,-20,-4,-11,0,6
1528882231073063,0,6,11,10,5,7,2,2
1528882231075058,3,-5,4,-11,-11,-10,0,5
1528882231075058,1,8,25,9,-4,9,2,-1
1528882231096001,4,1,3,-35,1,1,3,2
1528882231096001,-7,-19,-25,43,6,0,-4,-2
1528882231098015,2,4,-21,-7,-8,-8,-5,0
1528882231098015,-5,-8,11,11,-6,-11,-6,-4
1528882231109963,-1,4,18,-6,0,2,6,2
1528882231109963,3,7,19,-18,-8,1,2,2
1528882231118939,-4,-2,-10,2,-6,-1,-3,-4
1528882231118939,0,3,-22,-2,6,0,2,-4
1528882231141992,-5,8,57,21,4,-1,-2,-6
1528882231141992,2,-27,-11,-15,-4,-1,-1,4
1528882231142949,-6,-13,-59,-4,-6,-3,-2,-3
1528882231142949,-1,-3,-45,-31,-5,3,1,-2
1528882231155912,-1,2,-4,50,17,-5,-4,1
1528882231155912,3,15,46,-3,-7,-3,-1,0
1528882231157907,1,4,5,-35,-13,3,-1,-2
1528882231157907,1,-2,-2,2,0,-5,-4,-1
1528882231169913,-1,-6,5,29,25,17,11,5
1528882231169913,-1,6,-15,6,5,-7,-5,-3
1528882231178865,-2,2,15,13,-1,-2,-3,-2
1528882231178865,-1,-12,9,-15,-1,9,5,1
1528882231192814,-1,8,-38,-21,-17,-3,-1,-3
1528882231192814,9,21,21,9,13,6,0,3
1528882231199797,-18,-44,-19,-41,-22,1,-3,-9
1528882231199797,19,69,36,56,32,-5,-7,1
1528882231215754,-28,-90,-51,-58,-33,-1,0,-8
1528882231215754,4,12,-5,-7,-3,-4,0,1
1528882231217751,-1,-6,1,2,5,1,-1,-1
1528882231217751,0,3,18,18,10,0,0,0
1528882231229717,8,18,-13,-20,-14,-10,-5,-2
1528882231229717,-7,-6,2,14,8,0,-2,-4
1528882231239063,4,21,38,39,15,-3,-4,0
1528882231239063,-7,-24,-12,-5,-7,0,0,-1
1528882231253025,4,16,-44,-16,-10,-11,-7,-3
