timestamp,x,y,z
1529297679354619,0.976074,-0.26318400000000003,0.35742199999999996
1529297679376562,0.9824219999999999,-0.302246,0.396484
1529297679406480,0.9946290000000001,-0.305176,0.42089799999999994
1529297679421440,0.992188,-0.35498,0.479004
1529297679444378,0.973633,-0.445801,0.522461
1529297679459339,0.9780270000000001,-0.5249020000000001,0.555664
1529297679474298,0.98877,-0.670898,0.575684
1529297679498234,0.9750979999999999,-0.7905270000000001,0.606445
1529297679511200,0.911133,-0.957031,0.652832
1529297679519178,0.847656,-0.9755860000000001,0.661621
1529297679572057,0.716309,-0.9848629999999999,0.665039
1529297679586997,0.5512699999999999,-0.9702149999999999,0.641602
1529297679608938,0.39209,-1.03857,0.6450199999999999
1529297679631904,0.272949,-1.13184,0.527832
1529297679653820,0.211914,-1.12354,0.47363299999999997
1529297679684737,0.15576199999999998,-1.06836,0.43847700000000006
1529297679698699,0.08886720000000001,-1.00098,0.43505900000000003
1529297679721637,0.013671899999999999,-0.935059,0.421875
1529297679736598,-0.0664063,-0.8505860000000001,0.400879
1529297679751558,-0.11035199999999999,-0.81543,0.39502
1529297679774496,-0.14843800000000001,-0.7719729999999999,0.39502
1529297679796438,-0.19873,-0.749512,0.38769499999999996
1529297679811397,-0.217773,-0.628418,0.40869099999999997
1529297679841319,-0.22900399999999999,-0.49902299999999994,0.427246
1529297679864256,-0.24267600000000003,-0.49511700000000003,0.406738
1529297679879266,-0.265625,-0.32617199999999996,0.38623
1529297679894226,-0.41894499999999996,-0.166016,0.40966800000000003
1529297679916156,-0.515137,-0.18212899999999999,0.40380900000000003
1529297679931127,-0.516113,-0.34619099999999997,0.337402
1529297679954046,-0.48144499999999996,-0.510254,0.305176
1529297679977007,-0.46777299999999994,-0.830566,0.37793000000000004
1529297679991941,-0.544434,-0.9223629999999999,0.48583999999999994
1529297680014169,-0.635254,-0.7875979999999999,0.48925799999999997
1529297680036142,-0.725586,-0.516602,0.47998
1529297680051104,-0.844727,-0.23486300000000002,0.499512
1529297680097170,-0.856934,-0.11523399999999999,0.49658199999999997
1529297680127103,-0.878906,-0.20361300000000002,0.504883
1529297680149861,-0.786621,-0.42041000000000006,0.507813
1529297680172305,-0.7753909999999999,-0.42480500000000004,0.543945
1529297680194258,-0.7250979999999999,-0.437012,0.47802700000000004
1529297680216678,-0.706055,-0.37695300000000004,0.40429699999999996
1529297680231706,-0.7075199999999999,-0.49511700000000003,0.375977
1529297680254627,-0.664063,-0.7441409999999999,0.447754
1529297680276568,-0.657227,-0.8837889999999999,0.491699
1529297680292311,-0.7128909999999999,-0.772461,0.476563
1529297680314551,-0.762207,-0.5058590000000001,0.457031
1529297680337468,-0.757813,-0.28613299999999997,0.45166000000000006
1529297680351220,-0.7045899999999999,-0.22998000000000002,0.43505900000000003
1529297680374367,-0.685059,-0.32373,0.41845699999999997
1529297680397059,-0.68457,-0.486328,0.439453
1529297680412310,-0.644043,-0.640137,0.46972700000000006
1529297680434384,-0.596191,-0.741211,0.447754
1529297680456324,-0.552246,-0.718262,0.43994099999999997
1529297680472313,-0.531738,-0.612793,0.45605500000000004
1529297680494489,-0.513672,-0.538086,0.46191400000000005
1529297680516592,-0.49853500000000006,-0.53418,0.49658199999999997
1529297680539081,-0.444824,-0.623047,0.508789
1529297680562036,-0.364746,-0.68457,0.5112300000000001
1529297680577263,-0.29492199999999996,-0.690918,0.5507810000000001
1529297680599951,-0.246094,-0.679199,0.6030270000000001
1529297680622043,-0.204102,-0.716309,0.584961
1529297680637004,-0.151367,-0.748047,0.5429689999999999
1529297680658707,-0.10986300000000002,-0.767578,0.559082
1529297680681706,-0.09033200000000001,-0.752441,0.594238
1529297680696984,0.00244141,-0.783691,0.5952149999999999
1529297680719854,0.165527,-0.886719,0.6035159999999999
1529297680741780,0.275391,-0.891602,0.5878909999999999
1529297680756498,0.289551,-0.8139649999999999,0.6362300000000001
1529297680786678,0.297363,-0.768555,0.6445310000000001
1529297680809619,0.41308599999999995,-0.782227,0.640625
1529297680824579,0.586426,-0.8222659999999999,0.616699
1529297680846814,0.624023,-0.8125,0.577148
1529297680861515,0.637695,-0.716309,0.5424800000000001
1529297680876488,0.734863,-0.621582,0.49511700000000003
1529297680899413,0.856934,-0.5717770000000001,0.45654300000000003
1529297680921355,0.932617,-0.564941,0.411621
1529297680936316,1.02295,-0.517578,0.36425799999999997
1529297680959262,1.1054700000000002,-0.42431599999999997,0.303223
1529297680981438,1.1650399999999999,-0.328613,0.259277
1529297680996683,1.2085,-0.191406,0.222656
1529297681026357,1.2192399999999999,0.015136700000000001,0.23584000000000002
1529297681049295,1.23584,0.193848,0.31005900000000003
1529297681071246,1.22803,0.46630900000000003,0.43994099999999997
1529297681086197,1.19434,0.6420899999999999,0.44238299999999997
1529297681109136,1.1001,0.316895,0.430176
