timestamp,x,y,z
1529301533613453,6.75,0.6875,-0.6875
1529301533636339,6.875,0.6875,-2.125
1529301533645370,5.4375,-1.0,-6.4375
1529301533658280,6.0,1.6875,-21.5625
1529301533696218,17.625,9.75,-36.6875
1529301533719171,31.5,6.9375,-53.6875
1529301533741086,46.25,8.75,-78.0
1529301533756018,63.3125,12.6875,-101.56299999999999
1529301533778959,58.8125,12.4375,-122.18799999999999
1529301533800942,23.9375,15.75,-147.625
1529301533815896,5.6875,24.3125,-182.688
1529301533838798,-5.625,41.0625,-219.5
1529301533860739,-11.6875,62.375,-249.75
1529301533875700,-20.375,74.5625,-263.375
1529301533906615,-37.375,84.6875,-269.188
1529301533928557,-61.0,97.0,-285.063
1529301533943520,-73.5625,109.18799999999999,-297.625
1529301533958483,-91.75,123.81299999999999,-302.688
1529301533981416,-86.5625,132.438,-300.313
1529301533996404,-74.0625,137.813,-293.188
1529301534026296,-59.25,135.438,-273.875
1529301534048237,-42.4375,129.5,-249.938
1529301534086136,-3.875,122.125,-215.875
1529301534109075,3.5,113.56299999999999,-210.875
1529301534146029,-2.6875,97.6875,-187.0
1529301534168949,0.0625,79.8125,-169.75
1529301534183874,24.5,74.0625,-144.0
1529301534198834,17.6875,53.625,-117.25
1529301534220776,-28.5625,14.4375,-86.625
1529301534258676,-45.8125,4.0,-17.0
1529301534281657,-50.8125,-7.75,9.8125
1529301534318876,-37.3125,-31.0625,51.625
1529301534341655,0.3125,-13.6875,50.1875
1529301534386095,-10.4375,-13.0,-5.6875
1529301534408875,19.0625,-42.3125,-21.0625
1529301534438933,32.4375,-17.25,-10.5625
1529301534461078,14.75,-1.4375,-4.4375
1529301534499196,25.3125,-32.8125,39.5625
1529301534521477,0.1875,-74.3125,85.1875
1529301534558698,19.8125,-88.125,166.438
1529301534581094,19.625,-97.1875,180.625
1529301534618836,61.8125,-110.68799999999999,219.125
1529301534640939,60.75,-112.18799999999999,235.188
1529301534678895,75.5,-103.375,285.188
1529301534701773,89.4375,-101.56299999999999,285.313
1529301534738576,80.4375,-71.375,271.563
1529301534761048,80.6875,-53.0625,283.188
1529301534806425,72.1875,-30.3125,255.063
1529301534828573,34.375,-31.25,222.688
1529301534881479,43.8125,-38.25,209.375
1529301534918814,-60.0,-61.8125,192.188
1529301534941194,-107.5,-73.25,163.938
1529301534979229,-103.06299999999999,-54.0625,111.81299999999999
1529301535001172,-67.0625,-16.75,78.75
1529301535016350,-17.875,14.1875,47.0625
1529301535031244,15.875,22.875,16.6875
1529301535054099,23.5,11.625,-2.625
1529301535076208,2.125,7.25,-1.9375
1529301535091197,-36.25,10.6875,4.8125
1529301535114106,-80.375,9.9375,-18.375
1529301535136206,-44.3125,21.75,-29.0
1529301535151164,-2.0625,28.75,-18.5625
1529301535174230,10.25,25.9375,-5.3125
1529301535204229,6.875,27.5,11.375
1529301535219035,-10.0,27.75,16.4375
1529301535241109,-6.25,25.8125,12.9375
1529301535256097,9.25,21.6875,15.0625
1529301535270925,13.3125,16.75,13.6875
1529301535300970,4.5,10.75,8.6875
1529301535323753,-2.5,5.6875,5.75
1529301535338712,-3.6875,2.5,4.0
1529301535353672,-5.125,-0.4375,2.9375
1529301535376611,-3.6875,-0.4375,2.5
1529301535391578,6.8125,0.9375,2.125
1529301535413512,23.0625,3.1875,2.1875
1529301535436451,34.5,4.6875,2.5625
1529301535451411,40.9375,5.6875,3.5625
1529301535473352,43.4375,5.75,3.9375
1529301535496292,42.5625,4.5625,5.375
