timestamp,x,y,z
1529308685455289,0.8334959999999999,0.6347659999999999,0.09033200000000001
1529308685479223,0.866699,0.643066,0.13525399999999999
1529308685531084,0.895508,0.706055,0.106445
1529308685532082,0.867188,0.809082,0.102051
1529308685539063,0.8696290000000001,0.910156,0.09863279999999999
1529308685559012,0.838867,0.9360350000000001,0.132324
1529308685574968,0.8491209999999999,0.957031,0.10888699999999998
1529308685595912,0.815918,1.06836,0.0581055
1529308685618850,0.809082,1.13525,0.034668
1529308685635804,0.753418,1.24414,0.0532227
1529308685655799,0.625977,1.29492,0.0507813
1529308685678691,0.539063,1.36279,0.08935549999999999
1529308685694647,0.460449,1.3237299999999999,0.146973
1529308685724620,0.38867199999999996,1.0654299999999999,0.19043
1529308685738574,0.27880900000000003,0.863281,0.26367199999999996
1529308685754486,0.18066400000000002,0.8964840000000001,0.275391
1529308685775467,0.0532227,0.9584959999999999,0.23144499999999998
1529308685798371,-0.00830078,0.887207,0.243652
1529308685814327,-0.0390625,0.713379,0.22314499999999998
1529308685835302,-0.0961914,0.6347659999999999,0.264648
1529308685866215,-0.160156,0.644043,0.286621
1529308685876191,-0.17871099999999998,0.65918,0.27002
1529308685905086,-0.23144499999999998,0.578125,0.250977
1529308685919058,-0.28320300000000004,0.5639649999999999,0.255371
1529308685935028,-0.311035,0.488281,0.274902
1529308685956946,-0.378418,0.397461,0.33252
1529308685985869,-0.42675799999999997,0.414063,0.390137
1529308686002824,-0.512695,0.48339799999999994,0.25
1529308686024783,-0.502441,0.381836,0.23388699999999998
1529308686038764,-0.5405270000000001,0.260254,0.16162100000000001
1529308686054685,-0.6499020000000001,0.48291000000000006,0.0200195
1529308686076626,-0.789551,1.08984,-0.173828
1529308686098569,-0.718262,1.4379899999999999,-0.7128909999999999
1529308686114526,-0.508789,1.41943,-0.46240200000000004
1529308686137463,-0.5952149999999999,0.608887,0.106445
1529308686158412,-0.813477,0.192383,0.288574
1529308686174365,-0.833008,0.24658200000000002,0.32666
1529308686197304,-0.763184,0.40918000000000004,0.31738299999999997
1529308686218248,-0.7250979999999999,0.46191400000000005,0.333496
1529308686234210,-0.795898,0.39502,0.451172
1529308686257405,-0.756836,0.304199,0.44677700000000004
1529308686278350,-0.635742,0.07226560000000001,0.40625
1529308686294305,-0.765137,0.181641,0.24658200000000002
1529308686317244,-0.8891600000000001,0.705078,-0.0332031
1529308686338188,-0.860352,1.25098,-0.347656
1529308686354158,-0.706055,1.2417,-0.266602
1529308686377085,-0.581543,0.702637,0.0219727
1529308686398029,-0.6782229999999999,0.352539,0.257813
1529308686414024,-0.664063,0.36230500000000004,0.23486300000000002
1529308686436968,-0.588867,0.525879,0.12109400000000001
1529308686458919,-0.515137,0.632813,0.06591799999999999
1529308686473881,-0.43652299999999994,0.633301,0.0576172
1529308686496841,-0.359863,0.621582,0.06054690000000001
1529308686518755,-0.32373,0.641113,0.06738279999999999
1529308686532671,-0.337891,0.695313,0.043457
1529308686556605,-0.313965,0.734375,0.0371094
1529308686578851,-0.274414,0.729004,0.047363300000000004
1529308686593039,-0.26269499999999996,0.719238,0.0786133
1529308686616752,-0.26757800000000004,0.719238,0.12060499999999999
1529308686638690,-0.24560500000000002,0.742188,0.151855
1529308686653650,-0.162598,0.7856449999999999,0.169922
1529308686676590,-0.0390625,0.820313,0.21093800000000001
1529308686698531,0.0351563,0.8613280000000001,0.238281
1529308686713552,0.137207,0.9746090000000001,0.255371
1529308686736729,0.279785,1.05322,0.23095700000000002
1529308686758667,0.414063,0.988281,0.17871099999999998
1529308686773317,0.484863,0.855957,0.168945
1529308686796250,0.569824,0.8310549999999999,0.14209000000000002
1529308686819190,0.749023,0.91748,0.0727539
1529308686833550,0.920898,1.0942399999999999,0.0317383
