timestamp,x,y,z
1529308674643141,0.625,0.1875,-0.125
1529308674658100,0.5625,0.125,-0.375
1529308674684029,0.5625,0.25,-0.125
1529308674702981,1.125,-0.0625,0.625
1529308674717940,1.9375,-0.5,2.1875
1529308674741876,3.0,-0.75,2.6875
1529308674793737,3.125,-0.625,2.0
1529308674801717,2.25,-0.5625,0.5
1529308674808697,0.4375,-0.1875,-0.4375
1529308674860560,-0.3125,-0.3125,-0.0625
1529308674875547,0.125,-0.375,0.6875
1529308674884495,0.8125,-0.375,0.875
1529308674905440,2.0625,-0.375,1.875
1529308674922393,3.1875,-0.625,4.125
1529308674943352,4.375,-1.0,4.875
1529308674965278,5.3125,-0.75,3.5625
1529308674981245,3.3125,-0.5,1.875
1529308675003177,-0.75,-0.5,0.25
1529308675026117,-2.9375,-0.25,-0.25
1529308675041077,-1.75,-0.75,1.0
1529308675078975,0.125,-1.0625,2.6875
1529308675092941,2.0,-1.4375,3.875
1529308675115914,2.4375,-1.875,5.5625
1529308675130835,-3.1875,-1.375,11.25
1529308675152778,-12.4375,0.9375,21.8125
1529308675175717,-18.125,4.8125,33.75
1529308675190677,-24.875,6.375,55.0625
1529308675205670,-28.875,4.3125,87.8125
1529308675228611,-16.1875,13.875,119.875
1529308675250555,3.1875,17.9375,139.063
1529308675265513,11.8125,20.0625,168.938
1529308675288452,26.5625,26.0625,203.5
1529308675310430,55.1875,39.0,245.625
1529308675325352,50.375,50.0,281.875
1529308675348344,37.0625,60.625,309.813
1529308675370233,48.5,65.1875,331.43800000000005
