timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308688916115,-1,-1,-4,-6,0,-2,-1,-2
1529308688916115,-1,-5,2,13,3,0,0,-1
1529308688923097,-33,-36,-10,-10,5,3,-1,-12
1529308688923097,-23,-37,0,4,4,6,2,-8
1529308688931075,47,71,-1,-16,-17,-12,-8,7
1529308688931075,19,-12,2,3,-2,0,2,11
1529308688939054,15,-11,4,1,-4,-4,-2,4
1529308688939054,22,83,-1,-7,-5,-6,-4,5
1529308688953017,-30,-52,-6,0,-1,1,-5,-13
1529308688953017,-1,9,-9,-6,-1,0,0,-5
1529308688960997,-9,-20,1,4,1,1,-1,-2
1529308688960997,-17,-30,-1,0,2,1,0,-5
1529308688977951,1,2,4,4,0,2,2,1
1529308688977951,-4,-9,-5,-3,0,-2,-2,-3
1529308688982937,-3,-1,-1,1,2,0,1,1
1529308688982937,6,3,-1,-3,-7,-5,-3,3
1529308689000889,1,5,-4,-9,-1,-2,0,-2
1529308689000889,-7,-10,-6,14,5,1,-1,-3
1529308689005876,4,19,7,20,2,0,-2,0
1529308689005876,9,1,0,-3,-3,-2,-2,3
1529308689020838,-5,-9,3,-1,1,0,1,1
1529308689020838,-5,3,-3,-13,-5,-2,-3,-3
1529308689027817,6,14,-2,0,1,0,-3,-3
1529308689027817,3,-4,0,-4,-2,0,-1,3
1529308689046767,9,13,-7,-9,-4,-5,-2,5
1529308689046767,-1,-11,4,-1,0,-2,-2,-4
1529308689057737,-7,0,-2,5,1,1,-3,-4
1529308689057737,-1,-3,-2,-5,-12,-9,-2,0
1529308689072697,4,8,12,-2,-2,-7,-1,1
1529308689072697,3,-2,-3,5,7,16,2,0
1529308689087657,-1,-1,7,-7,17,7,3,-1
1529308689087657,-1,5,-2,-5,5,-3,-3,3
1529308689098627,-6,-10,-19,-14,-67,-21,-3,-4
1529308689098627,-6,-8,-5,6,-4,-30,-5,-7
1529308689110596,1,6,19,35,31,5,12,0
1529308689110596,1,0,-5,-24,-5,14,5,2
1529308689125556,3,5,-1,38,35,30,0,-1
1529308689125556,0,-4,-5,-1,-4,-67,-17,1
1529308689140516,1,1,7,7,-1,70,24,4
1529308689140516,3,6,3,-20,-9,-58,0,3
1529308689151487,2,2,-30,-71,20,73,0,2
1529308689151487,-8,-5,28,49,-1,33,4,-7
1529308689163482,-3,-2,-2,20,14,-63,-14,-4
1529308689163482,2,1,-3,-45,-29,-23,11,2
1529308689178416,-3,-2,-17,-112,-59,19,6,-2
1529308689178416,0,0,6,127,5,27,-2,0
1529308689185396,-1,-2,6,66,59,1,13,1
1529308689185396,1,0,-6,-8,11,44,-10,0
1529308689200355,1,1,9,-21,-23,-5,-4,-1
1529308689200355,-9,-12,-24,-106,3,-35,-1,-7
1529308689223295,4,1,10,-25,-60,65,5,5
1529308689223295,4,3,17,91,58,12,6,2
1529308689230278,-3,-4,0,-36,-5,-11,-11,-4
1529308689230278,-1,2,0,39,3,5,4,-1
1529308689238256,0,2,-6,-22,46,-30,-16,-2
1529308689238256,-5,-1,-5,-39,-73,-23,-8,-5
1529308689253217,2,0,19,121,28,29,21,3
