timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290410838918,3,-1,13,15,-6,-9,-6,0
1529290410838918,-1,-4,-3,24,25,12,4,1
1529290410845899,1,-1,1,-38,-15,-7,-3,-2
1529290410845899,-10,-12,-15,-14,-28,-31,-24,-13
1529290410856870,-1,3,-2,-2,-14,-3,6,2
1529290410856870,0,6,4,-6,28,16,10,3
1529290410860859,5,4,12,43,12,14,-7,0
1529290410860859,2,-4,-7,-6,28,34,27,11
1529290410875819,-1,-5,0,-2,-10,-15,-13,-2
1529290410875819,-11,-12,-6,-33,-44,-44,-32,-18
1529290410883798,2,7,-1,9,21,20,10,6
1529290410883798,2,0,3,-6,-15,-13,-9,-5
1529290410898758,-10,-8,-12,-17,-16,-28,-11,-14
1529290410898758,6,9,26,27,15,27,10,7
1529290410908732,0,-4,-20,-21,-9,-12,-4,4
1529290410908732,-7,-5,2,-1,-4,7,-4,-9
1529290410920703,-1,-7,1,8,1,4,10,3
1529290410920703,5,2,0,9,4,-2,0,7
1529290410935660,-4,-3,-1,-1,4,2,-18,-10
1529290410935660,-2,0,-23,-12,-12,-9,13,3
1529290410944637,-1,-1,-10,-17,-5,-3,2,-3
1529290410944637,-4,-2,11,13,-9,-12,-10,-5
1529290410959596,2,2,0,10,23,27,22,9
1529290410959596,12,3,-4,-5,-3,0,3,9
1529290410965584,-20,-2,-2,2,-4,-9,-10,-19
1529290410965584,-9,-4,-18,-30,-9,-6,0,-2
1529290410980540,15,9,12,18,7,5,4,5
1529290410980540,-12,-17,-13,2,2,5,2,0
1529290410991512,5,2,11,-6,-10,-10,-3,2
1529290410991512,16,6,-1,0,-1,-3,-3,10
1529290411003480,-15,-4,1,3,5,-2,0,-7
1529290411003480,-9,-19,0,17,10,11,8,-4
1529290411018438,-3,-5,-16,-10,12,16,18,19
1529290411018438,15,13,11,-9,-18,-23,-26,-22
1529290411025420,-4,-28,-16,4,-2,9,5,-2
1529290411025420,9,-6,-5,2,-2,-6,0,18
1529290411041378,-19,-4,5,2,3,-3,1,-13
1529290411041378,-6,-2,-5,5,-5,-7,-18,-6
1529290411048358,7,11,-1,-1,6,9,27,15
1529290411048358,-5,10,3,0,7,1,-1,-6
1529290411063319,15,2,-23,-7,-11,-9,-12,3
1529290411063319,-16,12,-26,6,8,-1,-3,-12
1529290411078278,11,16,-46,1,3,7,-8,-5
1529290411078278,-25,-24,-121,-16,0,1,-12,-19
1529290411101222,-9,-1,-108,9,12,14,7,-1
1529290411101222,5,9,-45,0,-4,-5,1,6
1529290411108198,-11,-16,21,0,5,2,-2,-5
1529290411108198,-6,-28,96,-5,-6,-1,-1,2
1529290411116178,2,-27,127,-12,-16,-21,-11,-8
1529290411116178,1,-40,125,2,9,13,13,5
1529290411123191,3,-47,121,4,0,1,-3,-6
1529290411123191,-4,-49,82,-5,-3,3,8,7
1529290411146132,4,-96,96,-10,-12,-22,0,7
1529290411146132,3,-125,92,-9,-3,5,-7,-8
1529290411153115,2,-63,118,14,17,29,24,12
1529290411153115,-12,0,111,-5,6,-1,-5,-14
1529290411168082,1,88,-36,-24,15,-5,-7,-2
1529290411168082,2,100,-60,1,-4,-8,-21,-7
