timestamp,x,y,z
1529310235616865,0.925781,-0.259766,0.384277
1529310235637810,0.9550780000000001,-0.304688,0.45068400000000003
1529310235653768,1.00537,-0.26709,0.37304699999999996
1529310235676706,0.986816,-0.400391,0.397461
1529310235697661,0.9912110000000001,-0.5200199999999999,0.39502
1529310235713607,0.987793,-0.647461,0.371094
1529310235736547,0.945313,-0.809082,0.34863299999999997
1529310235757489,0.907227,-0.9042969999999999,0.34375
1529310235773448,0.882324,-0.985352,0.338379
1529310235796388,0.835449,-1.0874,0.334961
1529310235817329,0.741699,-1.12402,0.334473
1529310235834289,0.612793,-1.19678,0.31445300000000004
1529310235856227,0.460938,-1.12891,0.339844
1529310235877169,0.272461,-1.11572,0.327148
1529310235894174,0.116211,-1.15625,0.308105
1529310235916066,0.0175781,-1.06104,0.285645
1529310235937009,-0.06542970000000001,-1.0874,0.225098
1529310235953966,-0.147949,-1.06348,0.23095700000000002
1529310235975944,-0.17627,-0.950684,0.251465
1529310235997847,-0.185059,-0.8227540000000001,0.24560500000000002
1529310236013806,-0.212891,-0.734863,0.23584000000000002
1529310236036801,-0.27831999999999996,-0.703613,0.253906
1529310236064668,-0.327637,-0.6621090000000001,0.23095700000000002
1529310236073646,-0.343262,-0.562988,0.290527
1529310236096585,-0.368164,-0.557617,0.316406
1529310236117526,-0.405273,-0.577637,0.293457
1529310236133484,-0.46777299999999994,-0.559082,0.288086
1529310236156423,-0.523438,-0.492188,0.300781
1529310236177380,-0.56543,-0.41113299999999997,0.32373
1529310236193325,-0.567383,-0.444824,0.304688
1529310236216274,-0.6367189999999999,-0.5063479999999999,0.29492199999999996
1529310236237206,-0.731934,-0.48193400000000003,0.29834
1529310236253164,-0.7329100000000001,-0.32373,0.39257800000000004
1529310236276103,-0.6235350000000001,-0.504883,0.31543000000000004
1529310236297046,-0.628418,-0.575684,0.322754
1529310236313004,-0.637207,-0.5371090000000001,0.32324200000000003
1529310236335942,-0.764648,-0.492188,0.21923800000000002
1529310236357884,-0.9233399999999999,-0.355957,0.18896500000000002
1529310236373186,-1.06836,-0.44384799999999996,0.239258
1529310236397175,-0.898926,-0.698242,0.16308599999999998
1529310236419025,-0.7700199999999999,-0.941895,0.062011699999999996
1529310236440993,-0.97998,-0.7905270000000001,0.07519529999999999
1529310236461951,-0.96875,-0.492676,0.101074
1529310236478866,-0.8349610000000001,-0.47949200000000003,0.16406300000000001
1529310236500806,-0.8227540000000001,-0.6137699999999999,0.277832
1529310236522748,-0.8813479999999999,-0.668457,0.285156
1529310236538716,-0.796387,-0.661621,0.24706999999999998
1529310236561645,-0.788086,-0.47753900000000005,0.309082
1529310236582861,-0.894043,-0.577148,0.30761700000000003
1529310236598844,-1.02783,-0.635742,0.19775399999999999
1529310236621801,-0.95752,-0.29248,0.25195300000000004
1529310236643173,-0.7543949999999999,-0.40625,0.26269499999999996
1529310236658983,-0.601074,-0.705078,0.256836
1529310236680924,-0.606934,-0.665039,0.37744099999999997
1529310236702865,-0.659668,-0.621582,0.351074
1529310236718888,-0.8608399999999999,-0.563477,0.16503900000000002
1529310236741072,-0.955566,-0.518555,0.08398439999999999
1529310236763148,-0.930176,-0.538086,0.0717773
1529310236778422,-0.8452149999999999,-0.531738,0.09082029999999999
1529310236801399,-0.8217770000000001,-0.5327149999999999,0.0703125
1529310236822304,-0.791504,-0.5825199999999999,0.102051
1529310236838261,-0.7856449999999999,-0.652832,0.103027
1529310236861325,-0.8286129999999999,-0.6289060000000001,0.0786133
1529310236883931,-0.827148,-0.5429689999999999,0.10351600000000001
1529310236897893,-0.731445,-0.520996,0.143066
1529310236922010,-0.6293949999999999,-0.573242,0.19043
1529310236944057,-0.577148,-0.633789,0.21728499999999998
1529310236958053,-0.5581050000000001,-0.6972659999999999,0.221191
1529310236981249,-0.541504,-0.713867,0.245117
1529310237004515,-0.53418,-0.7148439999999999,0.241211
1529310237018158,-0.512207,-0.6918949999999999,0.22705100000000003
1529310237041139,-0.477051,-0.6831050000000001,0.225098
1529310237064027,-0.484375,-0.709961,0.240723
1529310237085212,-0.500488,-0.742676,0.241211
1529310237101976,-0.43115200000000004,-0.80957,0.23388699999999998
1529310237123867,-0.37206999999999996,-0.8505860000000001,0.258301
1529310237149811,-0.43603500000000006,-0.874023,0.28320300000000004
1529310237154044,-0.42480500000000004,-0.882324,0.305176
1529310237180296,-0.53418,-0.7148439999999999,0.241211
1529310237185031,-0.512207,-0.6918949999999999,0.22705100000000003
1529310237201257,-0.371094,-0.9213870000000001,0.27050799999999997
1529310237206247,-0.185547,-0.9755860000000001,0.520508
1529310237215219,0.160156,-0.894531,0.756836
1529310237227189,0.498047,-0.8837889999999999,0.8681639999999999
1529310237250066,-0.351074,-1.2387700000000001,0.29541
1529310237273120,-0.00585938,-0.855957,-0.0976563
1529310237287315,0.8378909999999999,-0.8452149999999999,1.03857
1529310237310714,-0.17236300000000002,-1.20459,-0.381348
1529310237332574,1.1787100000000001,-0.7719729999999999,0.6860350000000001
1529310237346613,0.780273,-0.746582,0.134277
1529310237370212,0.903809,-0.902344,0.360352
1529310237384175,0.8779299999999999,-0.851563,0.390625
1529310237407150,0.8535159999999999,-0.652832,0.36230500000000004
1529310237430051,0.956543,-0.517578,0.350586
1529310237444013,1.08691,-0.5117189999999999,0.349121
1529310237466999,0.954102,-0.43115200000000004,-0.024414099999999998
1529310237489944,1.70557,-0.17968800000000001,0.13525399999999999
1529310237503908,0.702637,-0.19287100000000001,-0.114258
