timestamp,x,y,z
1529292972670516,39.8125,-3.875,15.3125
1529292972693456,29.125,-1.375,15.25
1529292972731354,24.125,-3.625,13.5625
1529292972755321,29.625,-0.75,18.0
1529292972791194,41.3125,-7.3125,37.4375
1529292972813161,27.125,-1.0,61.375
1529292972851035,-81.1875,40.25,133.563
1529292972858016,-129.063,46.4375,162.688
1529292972880954,-151.375,47.875,192.688
1529292972903893,-129.125,52.125,221.75
1529292972925834,-78.6875,48.5,253.0
1529292972948773,-13.5,45.1875,283.375
1529292972970714,36.3125,45.75,301.813
1529292972985682,61.5,48.9375,307.563
1529292973008613,63.375,56.8125,310.438
1529292973030556,61.5625,62.5625,317.563
1529292973045562,66.1875,51.375,318.0
1529292973068453,67.375,34.125,311.75
1529292973091391,74.9375,30.5625,305.5
1529292973106353,83.875,41.6875,283.375
1529292973128293,94.25,51.3125,263.063
1529292973158261,108.68799999999999,51.4375,246.188
1529292973173221,109.06299999999999,43.375,221.813
1529292973211073,60.0625,39.8125,187.688
1529292973226035,44.4375,26.0,167.688
1529292973248017,32.1875,8.625,150.0
1529292973270914,19.875,0.125,127.625
1529292973285874,7.5625,-8.5,93.875
1529292973308812,8.6875,-17.8125,76.9375
1529292973330752,9.125,-29.625,63.875
1529292973345714,-6.0625,-32.75,45.625
1529292973368654,-16.9375,-27.75,23.125
1529292973390592,-31.5,-15.9375,2.4375
1529292973405588,-47.0625,9.6875,-12.625
1529292973428677,-69.9375,39.9375,-26.25
1529292973451430,-128.5,58.5,-11.5625
1529292973488493,-149.188,96.375,52.9375
1529292973511614,-132.313,132.5,65.375
1529292973548597,-72.875,164.438,54.125
1529292973571380,-79.625,111.5,5.375
1529292973608305,18.375,-23.0625,-25.25
1529292973631219,99.25,-76.9375,-43.75
1529292973675623,92.9375,-82.875,-74.625
1529292973698784,61.8125,-27.4375,-47.625
1529292973728309,28.4375,-124.56299999999999,-13.1875
1529292973751086,-48.4375,-145.375,-16.9375
1529292973774283,-67.875,-114.5,-9.1875
1529292973788268,-29.4375,-61.0625,-9.125
1529292973811176,6.9375,2.3125,-9.6875
1529292973848233,-111.93799999999999,42.75,24.875
1529292973871555,-130.938,55.125,48.4375
1529292973908942,-71.9375,93.375,60.5625
1529292973930707,-71.0625,92.9375,50.6875
1529292973968605,-53.9375,58.5,26.0625
1529292973984029,-20.875,23.125,18.25
1529292974006368,29.4375,-1.375,1.625
1529292974028146,58.25,-23.3125,-18.8125
1529292974044198,66.375,-57.3125,-25.125
1529292974066229,34.25,-65.25,-16.75
1529292974089184,19.6875,-57.0,-11.0
1529292974104219,25.875,-65.875,-4.9375
1529292974126291,14.125,-97.375,-15.5625
1529292974141254,-8.375,-117.93799999999999,-25.9375
1529292974163447,-17.6875,-106.56299999999999,-23.9375
1529292974186752,-3.4375,-80.1875,-13.25
1529292974209117,11.625,-66.9375,-7.8125
1529292974223228,8.5625,-59.5625,-14.125
1529292974246165,-4.5625,-43.4375,-12.375
1529292974268155,-3.4375,-27.6875,-9.5
1529292974283527,-2.0625,-19.75,-5.875
1529292974305660,-3.375,-20.75,-7.6875
1529292974336717,-11.75,-21.5,-14.0625
1529292974351354,-13.125,-19.8125,-10.3125
1529292974388303,0.375,-13.5,1.5
1529292974403217,7.9375,-21.5625,-2.75
1529292974441167,10.1875,-31.625,-12.5625
1529292974463057,12.1875,-33.25,-31.0625
1529292974478062,11.375,-26.5,-60.875
1529292974507983,-20.875,-17.0,-135.938
1529292974523920,-31.75,-15.9375,-165.0
1529292974545882,-46.5625,-13.0,-193.938
1529292974568774,-59.1875,-6.125,-220.813
1529292974583781,-60.3125,-2.4375,-244.375
1529292974613700,-57.375,1.0625,-247.688
1529292974635595,-52.0625,9.125,-249.313
1529292974650554,-49.875,13.3125,-268.375
1529292974665558,-55.375,10.25,-301.0
1529292974688501,-60.75,3.875,-299.625
1529292974703413,-47.0625,-7.25,-291.5
1529292974725610,-33.625,-23.9375,-284.625
1529292974749033,-22.25,-22.25,-283.625
1529292974764098,-33.6875,-9.375,-277.938
1529292974786610,-32.625,-7.0625,-258.313
1529292974808495,-6.5625,-24.5625,-236.563
1529292974823614,3.25,-31.375,-224.25
1529292974846393,-6.4375,-15.75,-203.875
1529292974868772,-18.125,-0.0625,-179.75
1529292974884044,-14.3125,2.125,-151.0
1529292974905854,-17.875,-0.9375,-135.125
1529292974929011,-24.125,-4.875,-123.875
1529292974943563,-25.3125,-7.75,-116.125
1529292974965620,-17.0625,-8.0625,-106.625
1529292974988591,6.3125,-7.4375,-96.875
1529292975003518,28.4375,-8.5,-88.625
1529292975025493,47.4375,-10.9375,-79.0
1529292975048687,56.8125,-13.6875,-69.0625
