timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308688908137,1,5,17,16,2,18,-5,1
1529308688908137,-3,-4,-6,-17,-3,-13,8,-1
1529308688913123,0,-4,-6,-9,-9,-25,37,9
1529308688913123,-2,-4,-12,-4,4,19,-8,-4
1529308688913123,-1,-3,-5,0,5,-7,0,1
1529308688913123,-1,-1,-2,5,-2,0,-5,-2
1529308688916115,-2,-1,-5,-8,-2,8,-3,-6
1529308688916115,-1,-1,2,1,2,3,38,3
1529308688926089,-1,-2,-4,-3,-4,-4,-12,2
1529308688926089,1,0,2,4,4,11,-2,-4
1529308688938057,1,0,2,-1,5,-7,14,2
1529308688938057,1,0,2,0,-8,-15,-49,-4
1529308688941049,-2,1,-4,-5,-1,3,-3,-4
1529308688941049,0,-2,-2,-6,-3,-4,1,4
1529308688957007,1,0,6,9,5,12,-7,-2
1529308688957007,-1,-3,4,1,-3,-6,1,-1
1529308688974960,0,-5,-5,-3,7,-7,13,-1
1529308688974960,3,8,3,2,-10,5,-14,-1
1529308688976953,-2,3,1,-3,-1,-2,-8,-1
1529308688976953,1,2,-3,-10,-2,1,4,-1
1529308688987923,-1,-3,2,3,-1,-3,-6,-1
1529308688987923,0,-4,-1,5,3,1,11,0
1529308688994906,0,-1,-7,7,1,6,-13,-4
1529308688994906,-1,-3,14,-2,0,-13,-2,2
1529308689042779,1,39,90,27,-8,-7,-5,-3
1529308689042779,19,-4,1,6,12,5,4,2
1529308689043775,-2,-46,-31,8,3,0,1,-1
1529308689043775,6,32,-27,4,-1,0,0,-1
1529308689047764,-7,9,-8,-27,-4,-3,-2,-1
1529308689047764,-26,-26,-5,-14,-19,-1,-3,-2
1529308689048763,5,41,6,41,11,-9,-6,-4
1529308689048763,3,-82,-41,-1,15,7,3,1
1529308689053748,7,-2,-34,15,-13,-3,3,4
1529308689053748,27,100,85,6,30,5,3,6
1529308689060729,-10,21,29,-21,-10,-3,-2,-3
1529308689060729,-15,-24,-6,-56,-30,-11,-7,-7
1529308689067710,-8,-68,-52,1,8,1,-1,-4
1529308689067710,-28,-3,-25,8,-18,-3,-1,-1
1529308689082671,31,-60,1,9,17,7,3,3
1529308689082671,4,63,-48,-27,-6,-2,0,0
1529308689091646,-54,-114,-20,-29,-15,-3,-2,-4
1529308689091646,51,75,67,27,2,0,2,0
1529308689099625,8,4,67,0,15,10,6,10
1529308689099625,11,77,21,32,12,9,6,2
1529308689113589,32,75,-7,-26,7,3,1,5
1529308689113589,-90,-81,-57,-6,-26,-16,-11,-13
1529308689120571,73,70,-61,-28,-24,-9,-7,-6
1529308689120571,-14,-128,54,15,16,2,0,-1
1529308689128549,15,127,75,18,-1,1,2,5
1529308689128549,-6,-103,-74,-27,14,5,3,4
1529308689143507,-24,26,10,44,-9,-4,-5,-7
1529308689143507,0,-50,0,17,-15,-6,-2,-1
1529308689152484,13,25,-84,-33,6,3,0,-2
1529308689152484,31,67,67,-2,1,-2,-2,2
1529308689158468,-41,-65,-19,-14,-6,-2,-2,-3
1529308689158468,-40,1,51,34,5,-1,-3,-5
1529308689173454,61,-18,51,8,6,-2,-1,-1
