timestamp,x,y,z
1529305752087925,61.0,30.8125,-35.75
1529305752110851,103.43799999999999,58.375,-48.9375
1529305752127804,111.06299999999999,77.0625,-60.625
1529305752148781,88.5,94.3125,-73.375
1529305752163707,60.75,111.93799999999999,-87.4375
1529305752188640,33.125,135.0,-104.125
1529305752208588,-0.0625,153.375,-118.625
1529305752249486,-16.875,168.938,-128.125
1529305752255461,-29.125,183.625,-135.375
1529305752294357,-36.625,192.375,-143.063
1529305752313308,-45.5625,195.438,-151.75
1529305752338241,-64.6875,199.563,-161.125
1529305752358189,-85.75,206.5,-169.438
1529305752381127,-103.5,211.063,-170.813
1529305752396086,-116.5,213.625,-165.5
1529305752418028,-124.125,218.125,-160.25
1529305752443958,-137.625,219.875,-161.625
1529305752455939,-156.438,214.75,-159.625
1529305752477867,-158.875,209.688,-148.75
1529305752500806,-151.375,213.188,-134.625
1529305752515765,-140.563,207.375,-126.18799999999999
1529305752538704,-116.125,195.0,-120.06299999999999
1529305752553669,-70.0,176.938,-112.43799999999999
1529305752560646,-12.75,158.313,-106.18799999999999
1529305752598544,32.3125,139.188,-111.06299999999999
1529305752620486,61.125,128.188,-113.25
1529305752643427,84.0,123.625,-97.875
1529305752658423,86.8125,125.0,-74.625
1529305752680327,84.25,118.43799999999999,-55.8125
1529305752703265,125.75,96.625,-44.875
1529305752718229,285.188,84.375,-30.625
1529305752740169,269.5,50.25,2.4375
1529305752763104,67.1875,44.5625,-8.625
1529305752778065,-144.938,52.5,-16.25
1529305752801004,-233.75,41.5625,4.1875
1529305752822944,-211.188,20.8125,29.0625
1529305752837904,-144.25,-1.25,28.875
1529305752860845,-86.5625,-16.8125,23.125
1529305752882811,-96.25,-25.8125,6.8125
1529305752928877,-196.625,-59.0625,6.0625
1529305752950863,-250.813,-72.5625,19.375
1529305752980525,-134.938,-65.75,10.375
1529305753002885,61.3125,-68.6875,-6.9375
1529305753048305,315.188,-37.0625,-59.1875
1529305753071013,300.5,-14.8125,-76.0
1529305753100932,219.875,57.5,-22.875
1529305753124036,154.875,69.0625,24.0625
1529305753161077,79.375,40.25,49.4375
1529305753184006,140.563,15.5,24.0
1529305753228777,-54.6875,25.125,-18.5
1529305753250744,-137.188,41.0625,-22.9375
1529305753281202,-87.1875,-2.6875,-8.25
1529305753302902,-100.375,-17.6875,-4.4375
1529305753340781,-230.188,-16.25,-23.0625
1529305753363861,-317.75,-30.75,-34.4375
1529305753400908,-334.43800000000005,-63.0,-24.0
1529305753424026,-152.0,-52.75,-62.8125
1529305753460767,247.375,-44.0,-42.9375
1529305753483440,208.5,-37.0625,-23.625
1529305753520342,11.1875,-21.8125,26.0
1529305753543519,-36.25,-12.4375,45.4375
1529305753581483,22.125,-23.4375,56.0
1529305753603120,75.75,-38.125,57.8125
1529305753641361,118.5,-61.5625,70.125
1529305753663296,106.0,-67.4375,77.0625
1529305753700953,68.25,-82.3125,103.93799999999999
1529305753723909,56.75,-88.875,118.75
1529305753760314,36.5,-108.375,132.688
1529305753783855,36.4375,-120.68799999999999,137.75
1529305753820463,43.125,-138.563,145.0
1529305753858927,34.5625,-152.688,147.188
1529305753873159,38.125,-162.125,152.188
1529305753888167,54.6875,-167.0,157.375
1529305753903084,45.75,-172.25,155.938
1529305753918078,36.8125,-178.0,148.688
1529305753933037,43.6875,-182.0,154.625
1529305753955993,51.9375,-180.188,163.875
1529305753977929,37.0,-182.5,161.313
1529305753992892,27.625,-188.938,156.625
1529305754015832,33.5,-193.875,168.625
1529305754037772,38.3125,-194.313,181.5
1529305754053677,15.625,-195.563,166.0
1529305754075627,-17.875,-202.25,138.25
1529305754098611,-28.125,-202.938,132.125
1529305754113571,-26.8125,-196.75,133.625
1529305754135512,-31.0625,-193.125,127.43799999999999
1529305754158451,-47.0,-189.813,116.5
1529305754173411,-67.9375,-179.25,98.75
1529305754195300,-91.0625,-161.25,73.4375
1529305754241347,-101.375,-141.688,48.1875
1529305754255712,-105.56299999999999,-117.68799999999999,25.1875
1529305754285881,-100.06299999999999,-98.3125,5.0625
1529305754308829,-50.3125,-65.625,-10.4375
1529305754323679,-23.9375,-52.4375,-9.6875
1529305754338416,-3.9375,-39.875,-6.3125
1529305754353347,12.75,-27.8125,-2.1875
1529305754375288,27.125,-17.0,1.6875
1529305754398568,38.1875,-5.875,4.1875
1529305754413427,43.625,5.5625,4.75
1529305754436141,42.1875,16.6875,3.8125
1529305754466268,36.0,27.875,1.8125
1529305754481461,26.3125,38.6875,-0.75
