timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308678835919,-3,0,0,-2,0,1,-2,1
1529308678835919,9,10,1,0,-2,-1,-2,-5
1529308678842910,-1,-3,-2,-1,-1,-1,0,-1
1529308678842910,0,-12,-4,-2,-3,-2,0,0
1529308678850878,3,10,2,-3,-2,-2,0,-2
1529308678850878,-6,-4,-1,-3,-2,-1,-1,2
1529308678857859,12,-3,-3,-3,-1,-3,-2,28
1529308678857859,-5,2,1,0,2,3,0,-12
1529308678872845,-4,-1,-1,-2,-1,0,-1,4
1529308678872845,-2,-2,-1,0,0,0,-2,2
1529308678887780,-4,-2,-4,-2,-5,0,1,-10
1529308678887780,1,2,0,-4,-4,-3,-2,0
1529308678902739,-2,-1,-2,0,-2,-1,-2,-6
1529308678902739,0,-1,1,10,4,0,-1,1
1529308678913712,-3,0,-7,-11,-2,-1,-2,-8
1529308678913712,-1,0,-5,-24,-4,-2,-4,-3
1529308678925677,2,-1,1,7,0,-1,-1,6
1529308678925677,-3,-4,5,52,0,-3,-3,-1
1529308678934660,-1,2,-2,-29,0,-2,1,-6
1529308678934660,0,2,1,21,-2,-1,-1,4
1529308678947618,-3,-3,-9,-21,0,2,-2,-1
1529308678947618,1,-1,15,10,-7,-2,0,-1
1529308678965572,-2,0,-6,-10,7,0,-2,-7
1529308678965572,1,2,6,42,-2,-2,-2,1
1529308678978537,0,0,9,-7,10,8,-2,-1
1529308678978537,-4,-5,-4,-17,-12,-6,-1,-3
1529308678993497,1,2,-8,8,22,13,-3,-1
1529308678993497,-3,-5,-15,-39,-26,12,10,0
1529308679000478,0,-3,3,18,-9,-30,-3,-4
1529308679000478,-1,1,-3,-12,24,-3,-6,-2
1529308679017434,-4,-1,-2,2,-1,13,-4,-3
1529308679017434,0,-1,2,14,-18,-36,-3,-3
1529308679030398,-1,0,1,-1,-23,-21,13,0
1529308679030398,-4,-5,-4,-7,-17,19,-6,-1
1529308679045358,-2,-2,-1,-3,14,-3,-2,-4
1529308679045358,-4,-3,-13,-32,-5,-36,-9,-4
1529308679053336,-1,-2,3,11,9,-25,-11,-5
1529308679053336,1,0,5,13,2,49,0,1
1529308679068297,0,-2,1,1,-26,-29,2,-1
1529308679068297,2,-3,-3,16,1,14,-7,1
1529308679075278,3,5,15,70,17,-14,8,5
1529308679075278,6,4,-1,-67,0,10,5,3
1529308679090238,0,-1,-3,-12,-27,8,2,-1
1529308679090238,1,-1,1,41,21,-9,-1,1
1529308679105198,-2,1,6,26,11,-10,-7,-1
1529308679105198,-2,-3,-1,-22,-21,-98,-10,-1
1529308679128136,-2,-1,7,43,4,-18,-11,-3
1529308679128136,0,-2,-4,-26,1,33,1,-1
1529308679135117,1,2,-2,12,-3,-20,14,2
1529308679135117,1,2,5,-3,-25,-28,0,-2
1529308679143096,2,5,1,-35,45,53,-5,2
1529308679143096,-1,0,7,63,-24,-2,9,0
1529308679150104,-2,-6,-14,-32,14,11,-2,-2
1529308679150104,-5,-6,-10,-1,-42,-1,-1,-5
1529308679165038,-2,-5,-11,-14,54,-5,5,-2
