timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874830791614,-4,5,13,4,-1,-1,1,-1
1528874830791614,12,57,24,-2,1,0,1,4
1528874830793620,-1,-25,-8,2,3,1,1,1
1528874830793620,-2,0,-9,-3,-1,-1,-1,0
1528874830793620,2,-4,-16,-7,-2,1,-1,1
1528874830793620,4,1,29,13,6,-1,0,3
1528874830796600,-6,-2,-2,-4,-6,-1,-1,-2
1528874830796600,-1,1,5,5,0,-1,1,-1
1528874830803582,-3,3,-9,-4,-2,-1,-1,-3
1528874830803582,-4,-8,-12,0,3,1,1,-2
1528874830815550,1,4,1,-7,-4,-4,-1,1
1528874830815550,-3,-13,0,-2,-1,-1,0,-1
1528874830818542,-1,1,-4,-1,2,-1,0,1
1528874830818542,2,-3,-8,-3,-5,-1,-1,-3
1528874830834499,-2,-7,-4,-1,2,-1,0,0
1528874830834499,5,19,1,1,0,0,1,1
1528874830857438,8,11,19,4,0,-1,2,1
1528874830857438,-3,-9,-6,3,1,0,0,1
1528874830858437,0,6,3,0,0,-1,0,-2
1528874830858437,-3,-9,-1,-2,-1,0,0,-1
1528874830866415,-2,-3,-5,-2,-1,-1,-2,-3
1528874830866415,-8,-20,-11,-4,-5,-2,-1,-3
1528874830871401,2,12,-4,0,-1,-1,1,-1
1528874830871401,4,14,21,6,2,-1,2,1
1528874830920271,4,1,-4,0,0,0,-1,1
1528874830920271,-1,0,4,1,-2,-1,-1,0
1528874830921269,0,-5,-5,-2,-1,0,0,0
1528874830921269,0,-4,-1,-1,1,0,1,-2
1528874830924287,-4,-6,-4,-3,-3,-1,1,-3
1528874830924287,0,-1,-14,-7,-1,-1,0,-2
1528874830925256,-1,-4,-11,1,2,1,-2,0
1528874830925256,1,6,4,0,0,1,0,1
1528874830932239,-2,-1,-3,2,1,-1,0,-1
1528874830932239,-1,-3,1,1,-2,-2,-1,-2
1528874830938223,-1,-4,-10,-1,-1,-1,-1,-2
1528874830938223,0,-1,-1,-11,-2,-1,0,-1
1528874830947199,-1,-2,-7,-3,-1,1,0,-1
1528874830947199,1,3,15,11,3,4,1,2
