timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876599197485,1,1,-1,-1,1,-2,-1,0
1528876599197485,-1,-2,-3,-1,0,-1,0,0
1528876599245357,-2,-3,-6,11,12,1,-4,-2
1528876599245357,1,4,16,-32,-35,-5,2,0
1528876599246356,1,5,10,2,31,6,-2,-2
1528876599246356,-7,-25,-53,-3,0,5,3,-1
1528876599247353,19,70,80,7,-47,-7,6,8
1528876599247353,0,-10,-15,57,57,7,3,-1
1528876599251342,-8,-9,-42,-75,-7,-7,-12,-6
1528876599251342,-5,-9,-20,36,54,5,4,3
1528876599257328,8,-9,-4,-27,17,16,6,4
1528876599257328,7,17,3,-7,-36,-21,-3,4
1528876599267308,-3,-7,-10,6,-5,10,2,1
1528876599267308,1,15,51,1,-37,-5,-3,-3
1528876599272284,-6,-18,-33,-20,16,-1,-6,-4
1528876599272284,-7,1,15,19,0,2,2,-1
1528876599289246,-25,-23,3,69,-7,-19,-10,-16
1528876599289246,16,11,-11,-96,-18,6,3,7
1528876599295224,-8,0,2,55,-3,-4,-5,-7
1528876599295224,-8,0,-15,-38,-12,-11,-9,-11
1528876599311182,-5,-14,-18,-25,0,-6,-1,0
1528876599311182,-10,-36,-39,54,-12,-14,-4,-3
1528876599317165,-16,-18,-22,-52,-5,-14,-9,-8
1528876599317165,-17,-21,-1,-49,2,9,-2,-3
1528876599326141,21,71,57,31,4,3,9,8
1528876599326141,10,2,1,26,23,2,-2,0
1528876599332125,-6,-32,-51,-50,16,-9,-4,-1
1528876599332125,-4,17,52,87,-7,12,2,-4
1528876599349079,20,1,-7,44,27,6,13,21
1528876599349079,11,19,21,-71,-21,-1,-4,-6
1528876599356061,-17,-13,-27,65,-19,-10,-5,-8
1528876599356061,-10,-21,-40,-21,-6,-6,-5,-9
1528876599370024,0,-21,10,-25,-2,-1,-6,-5
1528876599370024,-19,-11,12,86,54,9,4,-1
1528876599385981,24,39,16,-13,-31,5,6,13
1528876599385981,10,-6,6,-16,47,-2,-3,-4
1528876599392962,7,7,-23,-17,-35,1,8,8
1528876599392962,-2,-4,-15,2,-6,-4,-2,-4
1528876599393960,-18,-21,7,-23,19,13,5,-11
1528876599393960,4,11,-3,14,-20,-9,1,10
1528876599408930,0,-16,-10,11,-8,-1,-2,-2
1528876599408930,-1,-3,8,-37,-32,-8,-7,-4
1528876599414904,-13,11,21,33,34,8,17,-3
1528876599414904,-16,-15,-21,25,11,2,-25,-10
1528876599429864,0,-9,7,16,-29,6,9,7
1528876599429864,13,39,39,73,32,1,-6,-2
1528876599436845,13,5,-13,-81,-50,-21,-6,2
1528876599436845,-1,-16,-21,20,21,9,18,21
1528876599445821,-16,-9,8,28,21,6,-3,-7
1528876599445821,-28,0,-14,-56,-74,-26,-6,-3
1528876599452803,73,-1,-11,8,5,3,-6,-9
1528876599452803,-37,-6,9,54,16,5,3,5
1528876599468761,14,29,9,-7,-30,-16,-2,2
1528876599468761,6,0,3,24,5,8,2,1
1528876599474744,-17,-21,-15,23,15,5,-2,-2
1528876599474744,36,36,22,-56,-25,-4,7,6
1528876599489704,-17,-7,-18,-27,44,15,2,-7
1528876599489704,5,-27,-18,41,28,0,-4,-4
1528876599497682,-17,11,14,27,-13,-3,-2,4
1528876599497682,25,-5,-14,14,-5,-5,-8,-10
1528876599506659,27,1,-7,66,34,11,2,-5
1528876599506659,-12,-4,-3,-43,-29,-11,-4,-1
1528876599512654,3,0,-5,-77,-18,8,-6,-1
1528876599512654,-3,-7,-16,27,-9,0,0,1
1528876599528601,16,5,13,19,2,-8,-7,-3
1528876599528601,14,14,1,-21,5,8,9,5
1528876599534584,-22,-5,16,93,17,-3,-3,-1
1528876599534584,6,6,-4,-75,-17,5,5,5
1528876599549544,-13,-7,5,-53,-34,-16,-8,-7
1528876599549544,-7,5,9,20,43,11,4,3
1528876599557523,-14,-4,3,6,-5,1,2,8
1528876599557523,7,3,-7,-30,7,4,0,-9
1528876599566499,-10,6,4,9,7,2,5,2
