timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287158599251,-5,-6,-1,-13,-11,-4,-3,-3
1529287158599251,3,2,-6,0,0,-2,-2,-1
1529287158603194,5,10,11,11,4,2,1,3
1529287158603194,-3,-5,-8,5,5,1,0,-2
1529287158610175,0,3,7,-4,-9,-3,0,0
1529287158610175,-5,-9,-7,-3,-4,-3,-2,-4
1529287158617157,0,1,9,17,2,0,0,-1
1529287158617157,2,3,-1,-21,-2,1,-1,-1
1529287158632115,-2,-6,-6,6,8,3,0,1
1529287158632115,0,0,1,-22,-9,-1,0,0
1529287158640093,-2,-5,-9,6,6,-3,-2,-2
1529287158640093,-1,4,10,2,-10,-1,-2,0
1529287158655053,0,-1,0,19,2,0,2,-2
1529287158655053,3,0,-3,2,-4,-1,-1,1
1529287158662035,1,1,-4,-2,4,1,-1,0
1529287158662035,-3,-3,-7,-2,3,-2,0,0
1529287158678030,4,11,9,3,0,2,0,2
1529287158678030,-2,0,2,9,3,3,1,-1
1529287158684973,-4,-7,-2,-13,-8,-4,-2,-3
1529287158684973,-2,-1,4,6,4,0,1,-1
1529287158699940,4,2,-5,-6,5,2,0,2
1529287158699940,-1,0,4,-5,5,1,0,-2
1529287158707913,-3,-4,-15,-22,-26,-6,-4,-4
1529287158707913,-23,-12,-2,2,-4,-5,-7,-15
1529287158723872,7,3,4,-2,1,0,1,3
1529287158723872,-1,-10,-8,-1,1,0,-3,0
1529287158737834,-15,-11,-14,-31,-10,-6,-5,-10
1529287158737834,2,11,5,6,3,0,-2,0
1529287158744814,-6,-6,-5,-3,0,0,-1,-4
1529287158744814,0,5,8,-5,-5,-1,3,1
1529287158759773,-6,-16,-6,14,6,-1,-3,-4
1529287158759773,4,-6,-7,-12,0,1,3,2
1529287158767753,-2,4,1,15,-4,-4,-2,-4
1529287158767753,15,10,8,-4,0,3,5,9
1529287158782715,-4,5,5,-14,0,-2,-3,-4
1529287158782715,7,-5,-8,22,5,1,-1,2
1529287158797673,-2,-6,-4,6,-2,-2,-2,-5
1529287158797673,-5,-1,-12,-30,1,2,1,0
1529287158804656,-3,-14,-3,-1,-4,-2,-1,1
1529287158804656,3,11,4,-8,1,-3,-3,-3
1529287158819615,-21,-8,-3,8,0,-1,-5,-8
1529287158819615,16,5,6,0,-5,0,2,5
1529287158830584,8,8,-5,-8,2,-2,-2,0
1529287158830584,2,-7,-4,4,2,-1,0,-1
1529287158842554,-4,-3,4,3,0,1,1,0
1529287158842554,-1,2,-3,-18,-3,1,1,1
1529287158857512,2,3,8,25,8,2,2,-1
1529287158857512,-8,-14,-10,-6,-5,-4,-3,-4
1529287158865491,5,-7,-4,-1,-2,0,1,3
1529287158865491,-5,13,3,9,1,0,0,0
1529287158881448,13,10,4,-15,3,3,4,7
1529287158881448,0,12,2,-4,-1,-2,-1,-1
1529287158895411,-1,1,3,-3,-3,-3,-2,-3
1529287158895411,-1,-1,0,10,2,-2,-2,1
1529287158902429,-3,-7,-6,-23,-11,-5,-4,-5
1529287158902429,-5,-3,3,13,1,-2,-1,-2
