timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882234009754,-1,0,-1,-2,0,0,3,-2
1528882234009754,-1,0,-1,-1,-1,0,-2,-1
1528882234017732,-1,-1,-2,0,0,0,-2,0
1528882234017732,-2,-2,-2,-1,0,0,-1,-1
1528882234032694,-1,-1,0,1,-1,-2,-2,-2
1528882234032694,-2,-1,-4,-2,-2,-2,1,0
1528882234042667,-2,-5,-3,-1,1,-1,1,1
1528882234042667,0,-1,-5,-2,-2,-1,-1,-1
1528882234054634,-3,-16,-12,-12,-4,-4,-1,-3
1528882234054634,-1,18,4,10,2,1,0,-2
1528882234062613,6,11,3,2,2,4,4,2
1528882234062613,-5,-15,18,10,1,1,2,2
1528882234077572,-2,-6,-16,-3,1,0,-2,-3
1528882234077572,15,24,1,-15,5,3,1,3
1528882234085551,4,5,15,6,0,2,1,1
1528882234085551,-2,0,4,14,-4,-5,-3,-3
1528882234095526,-17,-48,-7,-14,-6,-4,-4,-5
1528882234095526,-3,27,-27,-6,-4,-3,-3,-3
1528882234107493,5,-9,45,12,-1,-1,-2,-2
1528882234107493,5,6,-62,-31,-1,2,6,5
1528882234114475,-8,-8,-11,0,9,3,0,-5
1528882234114475,0,8,26,3,-2,2,-1,-1
1528882234129435,-6,-12,-12,-27,-13,-5,-3,-7
1528882234129435,0,0,-5,45,7,-1,-2,-2
1528882234137413,8,24,-8,-33,-21,-9,-3,2
1528882234137413,-2,-5,40,9,8,4,-2,-1
1528882234152375,-12,-9,13,69,11,1,-3,-2
1528882234152375,-1,-18,-4,-28,-11,-4,-2,0
1528882234159355,13,44,-15,-13,5,0,-2,-1
1528882234159355,-7,-49,-28,-19,-10,-1,0,-2
1528882234174315,11,13,16,72,10,5,6,6
1528882234174315,-14,-19,-15,-39,3,3,2,2
1528882234189274,5,-11,-3,9,3,4,4,6
1528882234189274,0,8,0,-69,-25,-14,-9,-5
1528882234200245,1,14,23,11,8,3,3,4
1528882234200245,-3,-19,-27,-57,-32,-5,-2,0
1528882234212214,-1,7,16,93,46,3,-2,-3
1528882234212214,3,11,5,-41,-16,7,1,0
1528882234220191,0,-10,5,-36,-5,-1,-2,-1
1528882234220191,0,-5,-15,-18,-29,-4,2,1
1528882234235152,-9,-18,-14,-30,-1,0,-3,-2
1528882234235152,0,2,-1,68,40,2,0,-2
1528882234250111,1,-2,-36,-88,-13,-6,-2,-2
1528882234250111,0,0,21,34,-16,4,3,1
1528882234265071,-3,-12,-10,0,-3,-4,-3,-3
1528882234265071,7,12,-3,-16,-4,3,-1,0
1528882234280032,-3,-1,-3,-7,-8,5,1,-3
1528882234280032,4,13,30,63,38,6,1,3
1528882234287013,-4,-1,1,-8,-14,-2,0,-1
1528882234287013,-3,-11,-13,-16,0,-5,-4,-2
1528882234295018,-4,-2,-4,-14,4,-2,-2,-4
1528882234295018,-4,-10,-23,-29,-78,-2,2,0
1528882234301976,-2,-5,-8,10,53,1,-3,-1
1528882234301976,8,11,20,19,6,-2,3,4
1528882234316933,-3,32,15,-11,-111,-16,-9,-11
1528882234316933,-7,-16,-24,-22,2,5,3,-1
1528882234331893,0,-7,-18,-14,43,8,-2,-2
1528882234331893,3,-1,2,22,33,4,2,1
1528882234339874,3,-4,-3,3,22,7,3,5
1528882234339874,4,9,7,7,-5,-1,-4,-2
1528882234354832,-3,-3,-4,-2,-16,1,4,0
1528882234354832,-9,-10,-17,-40,-36,-6,-5,-7
1528882234361813,1,3,9,18,27,2,3,1
1528882234361813,-4,-6,9,8,20,8,2,-1
1528882234376775,-4,-15,-12,-16,-2,3,2,1
1528882234376775,2,6,9,29,-24,8,1,1
1528882234391737,0,-2,-10,-30,-7,-21,-8,-6
1528882234391737,-1,0,-1,7,22,-2,1,4
1528882234399713,1,4,7,1,-18,-1,12,2
1528882234399713,-4,-4,0,5,18,-5,-16,-3
1528882234414672,-2,-2,-7,-19,-14,-4,0,-12
1528882234414672,1,1,3,-2,-13,-4,-2,7
1528882234422652,0,-5,-3,3,22,19,8,0
1528882234422652,-3,-1,-6,-6,-7,-15,-2,-3
1528882234437613,3,5,4,11,23,-5,-4,1
1528882234437613,-7,-3,-15,-20,-17,-24,-10,-7
1528882234459553,3,8,3,4,-7,-12,-5,2
1528882234459553,-5,-8,-10,-13,2,-8,2,-3
