timestamp,x,y,z
1529301540750144,0.9223629999999999,-0.312988,0.20605500000000002
1529301540796015,0.9316409999999999,-0.280273,0.203125
1529301540803964,0.9511719999999999,-0.193848,0.20751999999999998
1529301540812940,0.98877,-0.11523399999999999,0.21093800000000001
1529301540831891,0.971191,-0.23974600000000001,0.208008
1529301540847848,0.9848629999999999,-0.292969,0.22021500000000002
1529301540885746,0.9780270000000001,-0.319824,0.21142600000000003
1529301540893724,0.979492,-0.453125,0.189453
1529301540931624,0.926758,-0.564453,0.229492
1529301540932620,0.8466799999999999,-0.624512,0.253418
1529301540952568,0.75,-0.685547,0.3125
1529301540967527,0.680664,-0.778809,0.378906
1529301540988472,0.624023,-0.799805,0.381348
1529301541014402,0.6054689999999999,-0.765625,0.375977
1529301541029363,0.607422,-0.802246,0.375488
1529301541050305,0.641602,-0.8369139999999999,0.355957
1529301541071252,0.654297,-0.856934,0.362793
1529301541089201,0.647461,-0.894531,0.369629
1529301541108153,0.616211,-0.8974610000000001,0.362793
1529301541131090,0.5795899999999999,-0.9379879999999999,0.37304699999999996
1529301541149042,0.513672,-0.9692379999999999,0.390625
1529301541176019,0.417969,-0.973633,0.414063
1529301541190929,0.30127,-0.9516600000000001,0.43994099999999997
1529301541208883,0.228516,-0.956543,0.45019499999999996
1529301541228828,0.180176,-0.9716799999999999,0.433105
1529301541250771,0.162598,-0.976563,0.44873
1529301541268732,0.130859,-0.9619139999999999,0.43652299999999994
1529301541288708,0.12207,-0.895508,0.47753900000000005
1529301541311607,0.047851599999999994,-0.9160159999999999,0.46191400000000005
1529301541329570,-0.012206999999999999,-0.913574,0.46386700000000003
1529301541348561,-0.0961914,-0.870605,0.42333999999999994
1529301541371500,-0.173828,-0.864258,0.421875
1529301541389400,-0.236328,-0.8974610000000001,0.42041000000000006
1529301541408381,-0.264648,-0.885742,0.449219
1529301541431288,-0.37011700000000003,-0.7563479999999999,0.442871
1529301541449239,-0.321777,-0.727051,0.473145
1529301541470183,-0.37793000000000004,-0.710449,0.46240200000000004
1529301541491127,-0.391113,-0.725586,0.43652299999999994
1529301541509080,-0.460449,-0.7075199999999999,0.42480500000000004
1529301541530023,-0.44873,-0.679688,0.402832
1529301541550971,-0.443359,-0.6679689999999999,0.373535
1529301541568919,-0.489746,-0.737305,0.390137
1529301541591873,-0.522461,-0.786621,0.375
1529301541610807,-0.543945,-0.8061520000000001,0.347168
1529301541629828,-0.5688479999999999,-0.7485350000000001,0.306641
1529301541649735,-0.5424800000000001,-0.680664,0.30175799999999997
1529301541670683,-0.5668949999999999,-0.665039,0.32568400000000003
1529301541689768,-0.5722659999999999,-0.695801,0.331543
1529301541710595,-0.5922850000000001,-0.730957,0.336914
1529301541731740,-0.6210939999999999,-0.780762,0.390625
1529301541749088,-0.671875,-0.791992,0.39502
1529301541770808,-0.7045899999999999,-0.675293,0.378418
1529301541791809,-0.655273,-0.7329100000000001,0.33252
1529301541809068,-0.611328,-0.8012699999999999,0.34081999999999996
1529301541830697,-0.6235350000000001,-0.752441,0.37793000000000004
1529301541851969,-0.533691,-0.6782229999999999,0.39306599999999997
1529301541869910,-0.441406,-0.611816,0.40918000000000004
1529301541891847,-0.32324200000000003,-0.638672,0.417969
1529301541913829,-0.342285,-0.773926,0.430176
1529301541934317,-0.29199200000000003,-0.820313,0.46240200000000004
1529301541950978,-0.287598,-0.846191,0.396484
1529301541973125,-0.23388699999999998,-0.847656,0.379395
1529301541995147,-0.209961,-0.835449,0.37304699999999996
1529301542010793,-0.111328,-0.8183590000000001,0.371094
1529301542033731,-0.07470700000000001,-0.861816,0.396973
1529301542054676,-0.07519529999999999,-0.874023,0.41894499999999996
1529301542071630,-0.09277339999999999,-0.9091799999999999,0.44238299999999997
1529301542093610,-0.0844727,-0.8813479999999999,0.44970699999999997
1529301542114547,0.047851599999999994,-0.9160159999999999,0.494629
1529301542130481,0.14843800000000001,-0.989258,0.50293
1529301542153465,0.10790999999999999,-1.06348,0.501953
1529301542174355,0.0585938,-1.07715,0.500977
1529301542190312,0.0961914,-0.9750979999999999,0.513184
1529301542213252,0.335449,-0.957031,0.546387
1529301542234221,0.38867199999999996,-1.0512700000000001,0.5112300000000001
1529301542251151,0.32617199999999996,-1.02295,0.5195310000000001
1529301542274089,0.316406,-0.9165040000000001,0.474609
1529301542294082,0.484863,-0.823242,0.391602
1529301542309991,0.690918,-0.847656,0.396973
1529301542332943,0.6938479999999999,-0.8579100000000001,0.370605
1529301542353876,0.637695,-0.802246,0.338379
1529301542369846,0.666992,-0.7075199999999999,0.290527
1529301542400763,0.799316,-0.637695,0.260254
1529301542415711,0.908691,-0.625,0.26318400000000003
1529301542430071,0.8999020000000001,-0.564453,0.248047
1529301542454081,0.9047850000000001,-0.500488,0.260254
1529301542475828,0.926758,-0.453125,0.24560500000000002
1529301542497351,0.914551,-0.425781,0.23144499999999998
1529301542513374,0.9082030000000001,-0.40869099999999997,0.22021500000000002
1529301542536457,0.9003909999999999,-0.35742199999999996,0.213867
1529301542557283,0.925781,-0.29834,0.213867
1529301542573215,0.945313,-0.291504,0.259277
1529301542595747,0.9360350000000001,-0.290039,0.342773
