timestamp,x,y,z
1528874823143218,-6.875,1.0,5.875
1528874823166157,-17.875,2.625,11.9375
1528874823203072,-59.875,7.0,24.4375
1528874823225997,-83.875,16.5625,41.4375
1528874823240957,-89.3125,33.1875,75.75
1528874823247938,-96.125,50.4375,122.75
1528874823285837,-100.56299999999999,56.5,162.063
1528874823300797,-93.375,65.3125,198.5
1528874823322739,-76.0625,76.3125,236.188
1528874823338697,-53.0625,85.1875,264.75
1528874823360637,-34.125,83.3125,282.375
1528874823383576,-16.0,78.125,297.625
1528874823405519,6.6875,73.1875,314.5
1528874823420477,34.4375,82.625,325.625
1528874823443416,56.875,79.8125,332.81300000000005
1528874823465357,67.1875,73.875,326.063
1528874823480317,66.625,62.1875,310.938
1528874823503256,66.3125,51.3125,292.5
1528874823526195,65.3125,41.9375,255.875
1528874823541155,73.375,32.5625,226.688
1528874823563096,74.6875,16.5,196.5
1528874823586035,77.125,7.375,169.25
1528874823600995,60.6875,2.0625,135.813
1528874823622936,9.0625,-1.375,97.3125
1528874823645875,-40.875,5.375,63.0625
1528874823660835,-43.25,7.8125,37.6875
1528874823683774,-59.125,-4.375,21.9375
1528874823705714,-72.125,-10.6875,18.375
1528874823720675,-87.1875,-28.125,4.1875
1528874823743613,-62.125,-19.0,-15.3125
1528874823765555,39.75,1.75,3.375
1528874823780514,71.1875,17.9375,-9.9375
1528874823803457,44.6875,15.6875,-30.875
1528874823825396,44.125,-21.625,-44.5
1528874823840355,21.125,-35.9375,-55.1875
1528874823863295,18.25,-8.4375,-41.125
1528874823886233,-49.5,-17.875,-11.4375
1528874823908231,-83.75,-3.5625,22.25
1528874823923134,-46.375,32.875,27.625
1528874823946127,-34.375,35.625,13.4375
1528874823968059,-68.1875,23.0625,-9.125
1528874823982973,4.6875,29.0,6.3125
1528874824005947,55.625,40.375,14.4375
1528874824027855,19.0,38.6875,5.6875
1528874824042835,0.3125,29.25,-8.0
1528874824065787,5.75,12.625,-7.9375
1528874824087725,1.125,-8.6875,-6.625
1528874824103808,1.6875,-17.625,-7.5
1528874824125930,4.5,-17.125,-13.8125
1528874824148774,4.9375,-16.0,-20.9375
1528874824163808,3.4375,-16.625,-27.625
1528874824193857,-0.875,-18.4375,-33.6875
1528874824216302,-4.125,-19.5625,-41.875
1528874824231248,-1.75,-21.5,-51.625
1528874824253432,-1.625,-27.5625,-67.5625
1528874824268591,-7.8125,-33.875,-88.8125
1528874824290532,-17.125,-40.625,-112.25
1528874824313690,-19.5625,-47.9375,-137.563
1528874824328643,-20.3125,-58.1875,-158.688
1528874824350429,-16.4375,-67.8125,-169.313
1528874824373367,-12.25,-78.25,-178.625
1528874824391391,-16.0,-85.0,-192.813
1528874824433566,-26.5,-82.875,-225.375
1528874824470508,-19.9375,-77.5625,-226.875
1528874824493445,-20.0625,-74.1875,-224.313
1528874824545904,-47.1875,-43.3125,-236.188
1528874824568203,-1.1875,-38.125,-230.313
1528874824605939,10.9375,-54.5625,-196.875
1528874824666138,-47.1875,-43.3125,-236.188
1528874824688246,-1.1875,-38.125,-230.313
1528874824718028,73.6875,-19.875,-73.5
1528874824741100,19.125,-12.0625,-47.6875
1528874824755431,-60.375,-9.3125,-28.4375
1528874824778372,-88.4375,-0.75,-17.5
1528874824801348,-81.0,6.6875,-6.3125
