timestamp,x,y,z,w
1528445369087249,-0.351929,-0.535706,-0.49176,0.589417
1528445369103210,-0.352051,-0.535278,-0.492188,0.589294
1528445369134123,-0.352234,-0.534912,-0.492676,0.589172
1528445369148085,-0.352417,-0.534546,-0.493103,0.58905
1528445369164044,-0.352417,-0.534302,-0.493469,0.588928
1528445369186981,-0.352478,-0.534119,-0.493713,0.588806
1528445369206928,-0.352539,-0.533936,-0.494019,0.588745
1528445369261783,-0.3526,-0.533691,-0.494324,0.588623
1528445369264774,-0.352661,-0.533508,-0.494629,0.588562
1528445369274748,-0.352844,-0.533386,-0.494873,0.588379
1528445369282726,-0.352966,-0.533203,-0.495056,0.588318
1528445369308674,-0.352966,-0.533142,-0.495056,0.588318
1528445369339575,-0.352966,-0.533142,-0.495056,0.588379
1528445369389441,-0.353027,-0.533081,-0.495056,0.588379
1528445369389441,-0.352966,-0.533203,-0.494812,0.588501
1528445369391436,-0.352966,-0.533264,-0.494629,0.588562
1528445369417366,-0.352966,-0.533508,-0.494446,0.588562
1528445369425345,-0.353394,-0.533691,-0.494263,0.588318
1528445369446289,-0.35437,-0.533569,-0.494263,0.587769
1528445369464255,-0.355957,-0.533142,-0.494385,0.587097
1528445369487180,-0.358032,-0.53241,-0.494568,0.586365
1528445369508124,-0.360352,-0.531433,-0.49469,0.585693
1528445369524081,-0.36261,-0.530518,-0.494751,0.585083
1528445369553038,-0.364685,-0.529785,-0.494812,0.584412
1528445369565970,-0.366333,-0.529114,-0.494934,0.583862
1528445369583921,-0.367493,-0.528625,-0.495422,0.583191
1528445369606861,-0.368286,-0.527954,-0.49646,0.582397
1528445369625809,-0.368958,-0.5271,-0.497864,0.581543
1528445369643762,-0.36969,-0.526001,-0.49939,0.58075
1528445369666712,-0.369934,-0.524963,-0.500793,0.580383
1528445369686647,-0.369568,-0.524353,-0.50177,0.580322
1528445369704599,-0.368591,-0.52417,-0.502319,0.580566
1528445369726540,-0.367065,-0.524353,-0.502686,0.581116
1528445369746487,-0.364868,-0.524841,-0.502808,0.58197
1528445369764440,-0.362122,-0.525818,-0.502563,0.583008
1528445369786381,-0.358948,-0.527161,-0.502075,0.584167
1528445369806327,-0.35553,-0.529053,-0.50116,0.585327
1528445369824308,-0.352173,-0.53125,-0.500061,0.586365
1528445369847230,-0.349304,-0.533447,-0.498779,0.587097
1528445369866169,-0.347229,-0.535339,-0.497559,0.587708
1528445369884120,-0.346252,-0.536743,-0.496094,0.588196
1528445369907059,-0.345947,-0.537903,-0.494324,0.588745
1528445369926007,-0.345886,-0.539246,-0.492249,0.589355
1528445369943959,-0.345947,-0.540466,-0.490173,0.589844
1528445369965900,-0.346497,-0.54126,-0.488586,0.590149
1528445369986889,-0.347778,-0.541321,-0.487427,0.590332
1528445370003851,-0.349548,-0.540894,-0.486511,0.590454
1528445370025741,-0.351501,-0.539917,-0.48584,0.590698
1528445370046717,-0.353394,-0.538757,-0.485291,0.591125
1528445370063640,-0.355164,-0.537537,-0.484558,0.591797
1528445370085649,-0.356628,-0.536438,-0.483582,0.592651
1528445370108569,-0.357483,-0.535828,-0.482483,0.593567
1528445370123480,-0.357788,-0.535217,-0.481934,0.594421
1528445370146421,-0.357849,-0.534607,-0.481812,0.595032
1528445370167423,-0.357361,-0.534119,-0.482117,0.59552
1528445370183319,-0.356262,-0.53418,-0.482361,0.595886
1528445370206312,-0.354492,-0.534851,-0.482727,0.596069
1528445370227256,-0.352417,-0.535767,-0.483337,0.595947
1528445370243159,-0.350525,-0.536743,-0.484375,0.595337
1528445370266099,-0.349121,-0.537476,-0.485718,0.594482
