timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445373068434,-1,0,1,0,-1,0,0,-1
1528445373068434,-1,-2,-2,-2,0,0,-2,-1
1528445373069431,-2,-1,-2,-1,-1,-1,-1,0
1528445373069431,-1,-1,-1,-2,-1,-2,-1,-2
1528445373070428,-1,-1,-1,-1,-1,-2,-1,-2
1528445373070428,-2,0,-2,-1,-2,-1,-1,-2
1528445373071425,-1,-1,-1,0,-1,-2,-1,0
1528445373071425,-2,-1,1,-1,-1,0,0,-1
1528445373079402,1,1,-1,-1,-1,0,0,1
1528445373079402,0,-1,0,-1,0,0,-1,1
1528445373084389,-2,-2,1,0,0,-1,-1,-2
1528445373084389,0,0,-2,0,0,-1,0,0
1528445373093365,-2,0,-1,-2,-2,-3,0,-2
1528445373093365,0,-1,-2,1,-1,-2,-1,-1
1528445373117301,-2,0,-1,-3,-2,1,1,-1
1528445373117301,-3,-2,0,0,-2,-1,-1,-2
1528445373118298,0,-3,0,2,0,0,-1,-3
1528445373118298,-1,0,0,0,0,-3,0,1
1528445373137247,-1,-2,0,-3,-1,-2,-2,-1
1528445373137247,0,-2,-1,-1,-2,-1,-1,-3
1528445373138247,-1,-1,-2,-2,0,0,-2,-1
1528445373138247,-1,-2,0,-1,0,-1,-2,-4
1528445373151212,0,0,-1,-1,0,-2,-2,-1
1528445373151212,-1,-1,-2,-1,-2,-3,-2,0
1528445373193098,-1,-1,-1,-1,-3,-1,-3,0
1528445373193098,-1,0,1,-1,-2,0,0,1
1528445373194097,-1,-1,0,-2,-2,-1,-2,-2
1528445373194097,0,-1,0,-3,0,-1,1,-1
1528445373199110,-1,0,-2,-1,0,-2,-1,1
1528445373199110,-1,-1,-1,-1,-2,-1,0,-2
1528445373199110,0,1,-2,-2,-3,-2,0,-1
1528445373199110,-2,0,0,-1,-1,-1,-2,-1
1528445373204069,-2,-2,-1,-1,0,0,0,0
1528445373204069,-2,-2,-2,0,0,-1,-1,-1
1528445373211050,-2,-1,-1,0,0,-2,-1,-2
1528445373211050,0,-3,-1,-1,-1,-2,-1,-1
1528445373226010,-2,0,-1,-1,-2,-2,1,-3
1528445373226010,0,0,-1,0,-1,-1,-4,-1
1528445373234036,-1,-2,-1,-2,-1,-2,-2,-1
1528445373234036,0,0,-2,-1,-1,1,-1,-1
1528445373242965,0,-1,-3,0,0,0,-1,0
1528445373242965,0,-1,-1,-1,-2,-3,0,1
1528445373264907,0,-1,-1,0,-1,1,-2,0
1528445373264907,-2,-1,-2,-3,-1,-3,-1,-1
1528445373266901,-1,-2,-1,-1,1,0,-2,-1
1528445373266901,-1,-1,-1,-2,-1,0,-1,0
1528445373278870,-3,-1,-1,-1,0,0,0,-2
1528445373278870,-2,-1,-2,-1,-2,-2,0,0
1528445373293830,-2,1,0,0,-2,-1,-3,-2
1528445373293830,-1,-1,-3,-2,2,-1,0,-1
1528445373302806,1,-1,0,-1,-1,-1,-2,0
1528445373302806,0,0,-3,2,-3,0,-3,1
1528445373304800,-1,-2,0,-1,-1,-2,0,-1
1528445373304800,-1,-1,-1,-1,-1,-1,0,-3
1528445373332752,-1,-1,0,-1,-2,-2,-2,-1
1528445373332752,-1,-1,0,-1,-1,0,1,-3
1528445373334759,0,-1,-1,-2,-1,0,1,-1
