timestamp,x,y,z,w
1528445376456466,0.145325,-0.66333,0.316406,0.662354
1528445376480400,0.145142,-0.663452,0.316833,0.662109
1528445376501346,0.144714,-0.663513,0.317139,0.661926
1528445376516304,0.14447,-0.663391,0.318054,0.661743
1528445376540240,0.144165,-0.663086,0.319519,0.661377
1528445376561184,0.144104,-0.662537,0.321533,0.66095
1528445376602075,0.144165,-0.661743,0.323975,0.660583
1528445376606067,0.143799,-0.66095,0.326233,0.660339
1528445376654935,0.142822,-0.660095,0.328552,0.660217
1528445376673884,0.140991,-0.65918,0.331299,0.660156
1528445376703804,0.138123,-0.658203,0.334839,0.659912
1528445376718764,0.134521,-0.656982,0.339661,0.659424
1528445376733723,0.130676,-0.65509,0.346069,0.658813
1528445376748684,0.125549,-0.653198,0.353394,0.657776
1528445376771622,0.116211,-0.652405,0.360107,0.656616
1528445376793564,0.101379,-0.653015,0.368469,0.653809
1528445376810519,0.0842285,-0.653381,0.379456,0.649597
1528445376831463,0.0643921,-0.652588,0.394531,0.643616
1528445376853405,0.0424194,-0.650208,0.413147,0.636169
1528445376869361,0.0192261,-0.645569,0.435181,0.627258
1528445376891302,-0.00604248,-0.639709,0.458862,0.616577
1528445376915238,-0.0344238,-0.633789,0.483093,0.603088
1528445376921222,-0.0668335,-0.627991,0.507202,0.586426
1528445376951142,-0.103088,-0.621582,0.531311,0.566284
1528445376974081,-0.142151,-0.613403,0.555786,0.542725
1528445376989041,-0.182617,-0.60437,0.579895,0.514893
1528445377010983,-0.223145,-0.593811,0.603699,0.482788
1528445377033921,-0.262268,-0.580627,0.62793,0.446899
1528445377048881,-0.298706,-0.563232,0.652954,0.408936
1528445377070822,-0.332703,-0.54248,0.677185,0.369263
1528445377093762,-0.363464,-0.517761,0.700989,0.329285
1528445377108721,-0.390564,-0.490967,0.722656,0.290161
1528445377131660,-0.412781,-0.463013,0.74231,0.253479
1528445377153602,-0.430725,-0.433105,0.760498,0.220276
1528445377168561,-0.445068,-0.401062,0.777649,0.19043
1528445377191501,-0.456543,-0.36853,0.792847,0.164551
1528445377213471,-0.465088,-0.336914,0.806152,0.142456
1528445377228402,-0.470947,-0.30896,0.817017,0.12323
1528445377251341,-0.474731,-0.284973,0.825867,0.106506
1528445377274322,-0.476074,-0.265198,0.833374,0.0925293
1528445377296265,-0.474487,-0.254395,0.838562,0.083313
1528445377319159,-0.469727,-0.253418,0.84198,0.0788574
1528445377349085,-0.455994,-0.272949,0.843079,0.0820313
1528445377371022,-0.447449,-0.290771,0.84137,0.0858765
1528445377393959,-0.437927,-0.31311,0.83783,0.090332
1528445377409173,-0.430664,-0.33551,0.832153,0.097229
1528445377430910,-0.425964,-0.355225,0.825012,0.108093
1528445377454127,-0.423523,-0.370483,0.81781,0.120789
1528445377469584,-0.423584,-0.380737,0.81134,0.131348
1528445377491594,-0.425415,-0.38739,0.805969,0.139343
1528445377513593,-0.428589,-0.388916,0.80249,0.145142
1528445377528552,-0.433167,-0.383789,0.801697,0.149475
1528445377551745,-0.437439,-0.373901,0.80365,0.151855
1528445377573845,-0.441772,-0.361023,0.807312,0.15094
1528445377589004,-0.44696,-0.345093,0.811951,0.148071
1528445377611401,-0.452026,-0.327576,0.816895,0.144958
1528445377633998,-0.457153,-0.309387,0.821838,0.140869
1528445377649345,-0.462891,-0.290649,0.826416,0.135071
1528445377672068,-0.468323,-0.272827,0.830505,0.128296
1528445377694705,-0.4729,-0.25647,0.834167,0.121216
1528445377709040,-0.476501,-0.242249,0.837402,0.113892
1528445377731354,-0.479248,-0.230835,0.840027,0.106873
1528445377754291,-0.480652,-0.222778,0.842102,0.101379
1528445377769220,-0.481018,-0.217773,0.843628,0.0970459
1528445377792074,-0.480103,-0.215637,0.845093,0.0938721
1528445377814133,-0.478271,-0.218018,0.845703,0.0923462
1528445377829142,-0.474854,-0.226746,0.845215,0.0933228
1528445377851533,-0.469788,-0.242615,0.843384,0.0957031
1528445377874289,-0.463989,-0.264038,0.839722,0.098999
1528445377896592,-0.458252,-0.28833,0.834473,0.102783
1528445377911381,-0.452637,-0.31311,0.827881,0.107849
1528445377933752,-0.447266,-0.336731,0.820557,0.11499
1528445377956676,-0.442688,-0.358154,0.8125,0.125
1528445377971412,-0.439514,-0.376343,0.803955,0.137146
1528445377994547,-0.437134,-0.390259,0.796204,0.150513
1528445378016861,-0.434509,-0.401123,0.789673,0.163574
1528445378031559,-0.431641,-0.407959,0.785339,0.174622
1528445378053533,-0.429321,-0.412537,0.781921,0.184692
1528445378076496,-0.427612,-0.415405,0.778992,0.194336
1528445378091455,-0.426331,-0.417114,0.776245,0.204224
1528445378121375,-0.424927,-0.418884,0.773193,0.214722
1528445378151295,-0.422974,-0.422852,0.768799,0.22644
1528445378181215,-0.414734,-0.438171,0.755615,0.255066
