timestamp,roll,pitch,yaw
1528445369087249,0.560834,-1.35891,-1.84781
1528445369103210,0.558879,-1.3579,-1.84676
1528445369134123,0.55769,-1.35772,-1.8469
1528445369148085,0.556244,-1.35734,-1.8466
1528445369164044,0.555893,-1.35659,-1.84689
1528445369186981,0.555513,-1.35605,-1.847
1528445369206928,0.555222,-1.35603,-1.84749
1528445369261783,0.554541,-1.35536,-1.84742
1528445369264774,0.554252,-1.35534,-1.84791
1528445369274748,0.554458,-1.3554,-1.84892
1528445369282726,0.553578,-1.35526,-1.84859
1528445369308674,0.553019,-1.35493,-1.84795
1528445369339575,0.552848,-1.35523,-1.84788
1528445369389441,0.552215,-1.35518,-1.84732
1528445369389441,0.55203,-1.35537,-1.84656
1528445369391436,0.55164,-1.3554,-1.84577
1528445369417366,0.553104,-1.35615,-1.84697
1528445369425345,0.554182,-1.35731,-1.84844
1528445369446289,0.553432,-1.35843,-1.8492
1528445369464255,0.549971,-1.36051,-1.84863
1528445369487180,0.543439,-1.36313,-1.84597
1528445369508124,0.533719,-1.36568,-1.84035
1528445369524081,0.52403,-1.36845,-1.83461
1528445369553038,0.516391,-1.3711,-1.83062
1528445369565970,0.509767,-1.37289,-1.82698
1528445369583921,0.507743,-1.37405,-1.8279
1528445369606861,0.507518,-1.37369,-1.83095
1528445369625809,0.507642,-1.3727,-1.83488
1528445369643762,0.505704,-1.37141,-1.83709
1528445369666712,0.503154,-1.36986,-1.83778
1528445369686647,0.502633,-1.36778,-1.83852
1528445369704599,0.5041,-1.36516,-1.83927
1528445369726540,0.507954,-1.36285,-1.84136
1528445369746487,0.513486,-1.3597,-1.84344
1528445369764440,0.521969,-1.35633,-1.84678
1528445369786381,0.532766,-1.35282,-1.85125
1528445369806327,0.54681,-1.34986,-1.85774
1528445369824308,0.562909,-1.34775,-1.86614
1528445369847230,0.578431,-1.34592,-1.87425
1528445369866169,0.590963,-1.34573,-1.88103
1528445369884120,0.597472,-1.34657,-1.88305
1528445369907059,0.599849,-1.34851,-1.88148
1528445369926007,0.602354,-1.3519,-1.88002
1528445369943959,0.603966,-1.35464,-1.8777
1528445369965900,0.603615,-1.35796,-1.87531
1528445369986889,0.59761,-1.36137,-1.86932
1528445370003851,0.587394,-1.36483,-1.86039
1528445370025741,0.572003,-1.36748,-1.84699
1528445370046717,0.554525,-1.37018,-1.83178
1528445370063640,0.534642,-1.37258,-1.81362
1528445370085649,0.514302,-1.37431,-1.79388
1528445370108569,0.498643,-1.37585,-1.77764
1528445370123480,0.486731,-1.37632,-1.76538
1528445370146421,0.4782,-1.3758,-1.75678
1528445370167423,0.474499,-1.37419,-1.75288
1528445370183319,0.477331,-1.37205,-1.75425
1528445370206312,0.488263,-1.36977,-1.76293
1528445370227256,0.503864,-1.36673,-1.77607
1528445370243159,0.522738,-1.36382,-1.79365
1528445370266099,0.540208,-1.36155,-1.81135
1528445370287307,0.55421,-1.35889,-1.82607
1528445370304215,0.563558,-1.3568,-1.83689
1528445370325950,0.56822,-1.35524,-1.84298
1528445370346929,0.571992,-1.35351,-1.84682
1528445370371832,0.576051,-1.35206,-1.84989
1528445370386029,0.579321,-1.351,-1.85138
1528445370407721,0.584297,-1.35004,-1.85344
1528445370430660,0.588819,-1.34994,-1.85517
1528445370452740,0.591701,-1.35106,-1.85562
1528445370469675,0.591088,-1.35324,-1.8535
1528445370490922,0.58502,-1.35611,-1.84743
1528445370512149,0.575894,-1.35915,-1.83944
1528445370528434,0.563355,-1.36265,-1.82892
1528445370565022,0.549953,-1.36652,-1.81732
1528445370572039,0.536244,-1.36989,-1.80351
1528445370588462,0.527246,-1.37339,-1.79339
1528445370611192,0.522747,-1.37523,-1.78733
1528445370633134,0.520525,-1.3762,-1.78444
1528445370648093,0.5235,-1.37534,-1.78599
1528445370670747,0.534499,-1.37363,-1.79449
1528445370692152,0.551412,-1.37209,-1.80879
1528445370708367,0.570327,-1.36993,-1.8252
1528445370730902,0.584555,-1.36825,-1.8378
1528445370752155,0.595196,-1.36707,-1.84805
1528445370768761,0.600417,-1.36697,-1.85399
1528445370799067,0.602246,-1.36697,-1.85627
1528445370812259,0.602427,-1.36818,-1.85682
1528445370828896,0.601322,-1.37002,-1.85602
1528445370850878,0.598846,-1.37119,-1.85363
1528445370873485,0.595778,-1.3715,-1.85039
1528445370889100,0.593808,-1.37048,-1.84797
1528445370911311,0.592929,-1.36901,-1.84722
1528445370933475,0.591151,-1.36737,-1.84646
1528445370948474,0.58678,-1.36598,-1.84333
1528445370971151,0.58051,-1.36449,-1.83694
1528445371001035,0.576755,-1.36399,-1.83145
1528445371007674,0.577415,-1.36315,-1.82881
1528445371030942,0.581767,-1.36275,-1.82961
1528445371053561,0.587093,-1.36265,-1.83236
1528445371067717,0.591689,-1.3631,-1.8366
1528445371090831,0.592277,-1.36346,-1.8389
1528445371113596,0.590058,-1.36443,-1.8395
1528445371127562,0.589833,-1.36609,-1.84161
1528445371150737,0.589715,-1.36717,-1.84317
1528445371173940,0.590407,-1.36782,-1.8458
1528445371187711,0.588861,-1.36845,-1.84695
1528445371211711,0.584571,-1.36864,-1.84609
1528445371234208,0.578534,-1.36808,-1.84332
1528445371248078,0.57328,-1.36756,-1.84081
1528445371271017,0.572053,-1.36662,-1.84146
1528445371293014,0.570771,-1.36623,-1.84193
1528445371307971,0.570944,-1.36457,-1.84294
1528445371330860,0.571895,-1.36366,-1.8445
1528445371352852,0.574151,-1.36289,-1.84723
1528445371368806,0.578411,-1.36168,-1.85121
