timestamp,x,y,z,w
1528445369076278,0.190063,-0.653748,0.380798,0.625671
1528445369100213,0.188904,-0.653931,0.380371,0.626099
1528445369121158,0.187927,-0.654053,0.380066,0.626404
1528445369136118,0.187195,-0.654114,0.380127,0.626587
1528445369162048,0.186523,-0.654114,0.380737,0.626404
1528445369181995,0.18573,-0.654053,0.381775,0.626038
1528445369219894,0.18396,-0.653992,0.383545,0.625549
1528445369226876,0.181274,-0.654114,0.386169,0.624573
1528445369279735,0.177429,-0.654114,0.390198,0.623169
1528445369301676,0.171936,-0.653625,0.395691,0.621765
1528445369341569,0.150879,-0.65387,0.409058,0.618286
1528445369361515,0.13147,-0.656189,0.416931,0.615051
1528445369406395,0.0770264,-0.659973,0.442322,0.602295
1528445369429355,0.0429077,-0.661255,0.459229,0.591614
1528445369459255,-0.0377197,-0.659912,0.502197,0.557556
1528445369481233,-0.0819702,-0.654663,0.528076,0.534607
1528445369519094,-0.179443,-0.639343,0.579773,0.472046
1528445369550011,-0.229248,-0.626038,0.607056,0.432373
1528445369556035,-0.276306,-0.606689,0.63678,0.387512
1528445369563976,-0.318359,-0.580872,0.66748,0.340149
1528445369600876,-0.353821,-0.549622,0.697632,0.293335
1528445369615836,-0.38208,-0.516235,0.72467,0.249695
1528445369638774,-0.404419,-0.482544,0.748169,0.209412
1528445369653735,-0.422058,-0.448792,0.768433,0.172974
1528445369676673,-0.436096,-0.4151,0.785828,0.141418
1528445369698623,-0.446899,-0.383484,0.799927,0.115295
1528445369713576,-0.454407,-0.355774,0.811218,0.0941772
1528445369736514,-0.458923,-0.333435,0.819824,0.078186
1528445369759452,-0.460327,-0.317444,0.826355,0.0669556
1528445369773415,-0.458862,-0.309875,0.830566,0.0601196
1528445369796355,-0.455505,-0.307983,0.833313,0.0567017
1528445369819292,-0.450073,-0.311584,0.835022,0.0554199
1528445369834253,-0.443298,-0.319519,0.835693,0.0543213
1528445369856227,-0.435974,-0.331177,0.835083,0.0535889
1528445369879134,-0.428589,-0.344604,0.833435,0.053772
1528445369901074,-0.421631,-0.358215,0.831116,0.0567627
1528445369916035,-0.416809,-0.369995,0.828003,0.0615234
1528445369938972,-0.413818,-0.380737,0.824158,0.0670776
1528445369960947,-0.412292,-0.389526,0.82019,0.074646
1528445369975926,-0.411377,-0.396118,0.816833,0.0814819
1528445369998858,-0.411682,-0.400085,0.814331,0.0857544
1528445370021770,-0.412903,-0.401367,0.812805,0.0877075
1528445370036711,-0.415039,-0.398193,0.813293,0.0878906
1528445370058686,-0.418091,-0.389832,0.815979,0.0862427
1528445370081634,-0.421875,-0.377502,0.820129,0.0828247
1528445370096559,-0.426086,-0.362976,0.825012,0.0775757
1528445370118547,-0.430786,-0.348694,0.829285,0.0712891
1528445370141486,-0.435913,-0.335632,0.832458,0.0656738
1528445370156443,-0.440613,-0.324219,0.8349,0.0606079
1528445370179330,-0.444702,-0.314392,0.836853,0.0554199
1528445370201272,-0.448242,-0.304138,0.839111,0.0494385
1528445370216284,-0.451233,-0.294983,0.841187,0.0424805
1528445370239223,-0.452881,-0.289001,0.842712,0.0349731
1528445370261148,-0.453613,-0.286377,0.843445,0.0286865
1528445370276102,-0.452454,-0.287842,0.843689,0.0250854
1528445370299268,-0.449585,-0.29248,0.843628,0.0234375
1528445370328972,-0.445435,-0.301025,0.842834,0.0236206
1528445370344246,-0.440125,-0.313538,0.841003,0.0263062
1528445370359091,-0.43457,-0.328186,0.838135,0.0315552
1528445370382060,-0.429138,-0.34375,0.834412,0.0378418
1528445370396750,-0.423645,-0.35907,0.830383,0.0449219
1528445370418690,-0.418213,-0.373596,0.826416,0.0512695
1528445370449040,-0.414001,-0.386108,0.822388,0.0566406
1528445370464393,-0.410828,-0.394531,0.81958,0.0620728
1528445370501901,-0.406921,-0.404724,0.815674,0.0722656
1528445370516411,-0.406921,-0.406738,0.814148,0.078186
1528445370539344,-0.407593,-0.406494,0.813232,0.0853882
1528445370562018,-0.408508,-0.405334,0.812561,0.0927124
1528445370599577,-0.408875,-0.40802,0.808899,0.109436
1528445370622201,-0.407654,-0.413391,0.805237,0.120667
1528445370659596,-0.399719,-0.429016,0.795227,0.153992
1528445370682155,-0.392822,-0.440308,0.787781,0.176758
1528445370719643,-0.368164,-0.471924,0.766235,0.233704
1528445370742141,-0.349487,-0.492188,0.750732,0.268311
1528445370778932,-0.295959,-0.540039,0.705261,0.351196
1528445370801759,-0.261597,-0.565186,0.673828,0.397583
1528445370839055,-0.184875,-0.607971,0.601685,0.483948
1528445370862071,-0.141174,-0.620544,0.569336,0.520447
1528445370899627,-0.0586548,-0.636169,0.503235,0.581848
1528445370921538,-0.0228271,-0.643494,0.466675,0.606323
1528445370967161,0.0462646,-0.651794,0.403076,0.640747
1528445371019685,0.106567,-0.660034,0.324219,0.669189
1528445371056806,0.129944,-0.661377,0.297668,0.676086
1528445371078908,0.140015,-0.660645,0.295105,0.675842
1528445371116827,0.14978,-0.662231,0.295471,0.672058
1528445371138750,0.150513,-0.664429,0.297668,0.668762
1528445371168745,0.151428,-0.668884,0.306213,0.660217
1528445371191932,0.153015,-0.670044,0.311951,0.656006
1528445371213611,0.155579,-0.669617,0.3172,0.653259
1528445371237139,0.15863,-0.668152,0.320862,0.652222
1528445371251117,0.161072,-0.666626,0.322327,0.652527
1528445371274007,0.162781,-0.665527,0.322388,0.653137
1528445371295971,0.164551,-0.664795,0.322205,0.653564
1528445371310962,0.166077,-0.664246,0.322205,0.653748
1528445371333847,0.167175,-0.663879,0.321838,0.653992
1528445371348865,0.167847,-0.663574,0.320862,0.654602
1528445371371812,0.168213,-0.663208,0.319885,0.655334
