timestamp,x,y,z
1528281546792918,0,-0.25,0.1875
1528281546816861,0.5,-0.375,0.375
1528281546831815,0.625,-0.5625,0.625
1528281546852758,0.4375,-0.5,0.5625
1528281546876700,0.375,-0.4375,0.625
1528281546893648,1.0625,-0.4375,0.625
1528281546912597,1.0625,-0.5,0.8125
1528281546957476,0.5,-0.5625,1.25
1528281546965456,0.25,-0.8125,1.5625
1528281547005350,0.375,-0.75,2.125
1528281547026294,1,-0.75,2.3125
1528281547047237,1.625,-1,2.5625
1528281547073169,1.75,-1.5,3.875
1528281547092132,1.6875,-2.125,5.125
1528281547108074,1.9375,-3.25,6.75
1528281547130016,1.75,-6,11.3125
1528281547152955,-0.6875,-8.9375,18.3125
1528281547167916,-0.4375,-11.4375,26.125
1528281547189896,1.5625,-14.0625,32.5625
1528281547212796,3.6875,-17.5,43.6875
1528281547219777,1.875,-21.9375,58.4375
1528281547227756,-8.125,-27.125,74.8125
1528281547279617,-14.375,-32.5,90.625
1528281547302556,-11.25,-36.4375,104.5
1528281547317516,-5.1875,-38.9375,117.75
1528281547347435,7.0625,-46.75,144.313
1528281547377364,6.75,-54.3125,159.313
1528281547400293,4.375,-58.75,170.563
1528281547407274,7.125,-62.4375,177.688
1528281547430214,13.8125,-65.625,186.5
1528281547460139,22.75,-71.5,194.188
1528281547475119,27.875,-80.4375,198.938
1528281547490056,29.5,-86.1875,204.125
1528281547511995,38,-90.6875,202.813
1528281547534934,50.3125,-95.3125,201.563
1528281547564854,61.75,-96.5,200.625
1528281547594773,69.375,-104.25,191.688
1528281547609756,80.375,-107.438,184.688
1528281547639654,91.4375,-106.125,176.5
1528281547654614,89.9375,-104.813,167.375
1528281547677552,91.5625,-103.5,156.25
1528281547692513,87,-104.875,142.75
1528281547730415,73,-104,115.063
1528281547752668,61.3125,-101.375,99.125
1528281547789580,44.1875,-94.5625,72.1875
1528281547812740,37.9375,-85.875,61.1875
1528281547850710,25,-64.625,36.6875
1528281547872875,13.1875,-54.25,29.5625
1528281547910119,8.8125,-15.875,14.9375
1528281547932878,1.6875,4.1875,7.125
1528281547969813,7.3125,7.75,13.1875
1528281547992751,5.1875,6.5625,10.75
1528281548038186,4.5,7.5,0.9375
1528281548059860,6.4375,6.625,-2.375
1528281548089780,-0.125,7.125,-8.8125
1528281548112720,-6.0625,6.375,-10.9375
1528281548150743,-1.125,8.9375,-5.25
1528281548187795,-4.1875,16.4375,-4.9375
1528281548210458,-6.875,23.8125,-4.8125
1528281548225431,-5.5625,31,-2.4375
1528281548247880,-3.375,35.75,0
1528281548262874,-2.875,39.875,-1.75
1528281548285549,-3.25,48.125,-4.75
1528281548307713,-5,58.5625,-7.875
1528281548329465,-6.8125,67.5,-10.4375
1528281548352706,-7.9375,75.6875,-14.9375
1528281548382879,-16.6875,87.25,-33.3125
1528281548412539,-21.625,94.5,-43.3125
1528281548435236,-21.875,98.0625,-54.4375
1528281548457954,-24.5625,97.8125,-68.0625
1528281548472915,-25.3125,98.9375,-80.875
1528281548494856,-26.3125,101.938,-92.6875
1528281548510367,-29.1875,107,-107.375
1528281548525397,-34.4375,111.438,-121.375
1528281548547588,-44.25,112,-134.75
1528281548577492,-54.875,110.313,-144.875
1528281548592615,-52.4375,113.25,-152.938
1528281548622305,-47.5,118.688,-165.188
1528281548645434,-57.3125,116.25,-181.25
1528281548660408,-69,106.188,-188.563
1528281548682353,-61.9375,93.75,-183
1528281548712271,-35.4375,86.5625,-189.25
1528281548727229,-38.1875,77,-198.375
1528281548750167,-28.0625,61.625,-187.125
1528281548765127,-5.9375,54.9375,-171.813
1528281548787069,-4.4375,54.625,-179.313
1528281548810007,-5.5,51.0625,-180.813
1528281548824967,1.125,43.1875,-170.313
1528281548854887,3.8125,32.875,-158.125
1528281548884808,-0.875,30.125,-158.875
1528281548899768,4.1875,33.625,-164.625
1528281548914728,17.125,36.625,-160.5
1528281548944702,20.6875,27.875,-139
1528281548967639,14.25,22.625,-133.438
1528281548997562,15.875,20.75,-128.563
1528281549012466,22.9375,21.375,-122.25
1528281549035406,26.875,21,-107.875
1528281549050599,21.4375,15.8125,-88.75
1528281549065326,8.75,7.8125,-69.1875
1528281549087904,-2.1875,-0.125,-49.375
1528281549110098,-5.0625,-4.375,-35.75
1528281549124813,1.5,-3.3125,-29.6875
1528281549147425,8.0625,-0.4375,-23.8125
1528281549170715,11.6875,1.0625,-17.8125
1528281549185280,8.75,1.375,-10.9375
1528281549207872,-0.4375,1.1875,-4.9375
1528281549230128,-5.8125,1.1875,-0.375
1528281549244795,-5.875,0.875,3
1528281549268080,-2.0625,1.25,3.9375
1528281549290131,0.125,2,3.6875
1528281549304897,-0.6875,1.8125,3.6875
1528281549327485,0.1875,1.1875,3.75
