timestamp,x,y,z
1528281536835169,0.947754,0.258301,0.0668945
1528281536859105,0.95459,0.266113,0.0634766
1528281536873094,0.95752,0.26123,0.0620117
1528281536898003,0.95166,0.257324,0.0581055
1528281536918947,0.949707,0.251953,0.0629883
1528281536934904,0.950195,0.259277,0.0546875
1528281536954852,0.949219,0.261719,0.0566406
1528281536978786,0.946777,0.258789,0.0566406
1528281537009704,0.946289,0.256836,0.0610352
1528281537017683,0.952148,0.256348,0.0527344
1528281537031646,0.957031,0.251953,0.0585938
1528281537055581,0.957031,0.255371,0.0581055
1528281537076525,0.953613,0.258789,0.0639648
1528281537092482,0.952637,0.263672,0.0585938
1528281537127390,0.955078,0.263184,0.0620117
1528281537138360,0.945313,0.258301,0.0615234
1528281537151325,0.951172,0.26123,0.065918
1528281537172268,0.952637,0.259277,0.0639648
1528281537195209,0.958008,0.263184,0.0644531
1528281537211167,0.953613,0.26416,0.0644531
1528281537232110,0.953125,0.27002,0.0585938
1528281537256072,0.952637,0.26709,0.0639648
1528281537271010,0.955078,0.259766,0.0615234
1528281537292946,0.95459,0.259277,0.0581055
1528281537314889,0.956543,0.268066,0.0561523
1528281537331888,0.949219,0.270508,0.0585938
1528281537353786,0.956055,0.26416,0.0615234
1528281537374729,0.954102,0.270996,0.0556641
1528281537391683,0.946777,0.269531,0.0517578
1528281537412628,0.950684,0.269043,0.0488281
1528281537434569,0.956055,0.26709,0.0512695
1528281537451522,0.958984,0.262207,0.0507813
1528281537472468,0.944824,0.258301,0.0595703
1528281537495405,0.94873,0.259277,0.0498047
1528281537518345,0.957031,0.272461,0.0449219
1528281537532308,0.956543,0.265137,0.0493164
1528281537555245,0.955078,0.258789,0.0605469
1528281537571204,0.95166,0.251953,0.059082
1528281537592146,0.952148,0.255859,0.0576172
1528281537615086,0.952148,0.263184,0.0620117
1528281537631043,0.951172,0.251465,0.0556641
1528281537660964,0.944336,0.249023,0.0605469
1528281537674926,0.94043,0.260254,0.0634766
1528281537690885,0.938477,0.277832,0.0634766
1528281537713821,0.940918,0.274414,0.0678711
1528281537734765,0.937012,0.267578,0.0751953
1528281537751720,0.94043,0.274902,0.0717773
1528281537773661,0.941895,0.285156,0.0732422
1528281537794645,0.947754,0.277344,0.0751953
1528281537811559,0.947266,0.280273,0.0771484
1528281537840482,0.946289,0.286133,0.0776367
1528281537854445,0.949219,0.291016,0.0751953
1528281537871401,0.95459,0.291016,0.0732422
1528281537894359,0.94873,0.283203,0.0791016
1528281537915286,0.948242,0.289063,0.0742188
1528281537938249,0.948242,0.300781,0.0678711
1528281537954183,0.947266,0.30127,0.0717773
1528281537975176,0.950684,0.291016,0.0693359
1528281537993103,0.941406,0.279785,0.0717773
1528281538014018,0.945801,0.28418,0.0727539
1528281538034966,0.949219,0.287598,0.0639648
1528281538051173,0.947266,0.279297,0.0703125
1528281538074409,0.956055,0.272461,0.0615234
1528281538094938,0.957031,0.278809,0.0639648
1528281538125893,0.956055,0.279297,0.0644531
1528281538133876,0.952148,0.265625,0.0585938
1528281538155351,0.949219,0.255859,0.0654297
1528281538172097,0.953125,0.260742,0.0644531
1528281538193983,0.949707,0.263184,0.0610352
1528281538215232,0.94873,0.260742,0.0576172
1528281538232066,0.940918,0.250977,0.059082
1528281538254378,0.95166,0.252441,0.0522461
1528281538275718,0.955566,0.257324,0.0537109
1528281538292183,0.950195,0.248535,0.0561523
1528281538319922,0.943359,0.255371,0.0546875
1528281538335065,0.941406,0.261719,0.0576172
1528281538351341,0.9375,0.266602,0.0507813
1528281538374036,0.937988,0.265137,0.0634766
1528281538397973,0.938965,0.26709,0.0605469
1528281538412123,0.939453,0.271484,0.0610352
1528281538433877,0.947754,0.280273,0.0576172
1528281538455136,0.945313,0.280273,0.0668945
