timestamp,roll,pitch,yaw
1528281551640206,1.31026,-1.29386,-1.03451
1528281551648184,1.31079,-1.29364,-1.0354
1528281551671123,1.31109,-1.29372,-1.03613
1528281551685087,1.31092,-1.29367,-1.03648
1528281551716006,1.31081,-1.29366,-1.03707
1528281551731962,1.31021,-1.29323,-1.03729
1528281551744926,1.31052,-1.29335,-1.03836
1528281551767864,1.3097,-1.29322,-1.03842
1528281551807758,1.30943,-1.29313,-1.03904
1528281551815736,1.30878,-1.29308,-1.03909
1528281551828702,1.30862,-1.29304,-1.03945
1528281551849647,1.30843,-1.29271,-1.0398
1528281551871628,1.30795,-1.29275,-1.03984
1528281551889538,1.30755,-1.29271,-1.04005
1528281551918462,1.30786,-1.29279,-1.04078
1528281551941428,1.30809,-1.29295,-1.04136
1528281551951375,1.30798,-1.2929,-1.04162
1528281551970324,1.30797,-1.29306,-1.04205
1528281551985284,1.3071,-1.29326,-1.04162
1528281552008259,1.30764,-1.2933,-1.04217
1528281552031160,1.30788,-1.2933,-1.04232
1528281552046168,1.30847,-1.29312,-1.04346
1528281552070057,1.3091,-1.29352,-1.0446
1528281552091002,1.30932,-1.29339,-1.04517
1528281552104965,1.3097,-1.29339,-1.04608
1528281552127902,1.3093,-1.29336,-1.04629
1528281552150875,1.3085,-1.29324,-1.04636
1528281552164849,1.30761,-1.29321,-1.04628
1528281552187752,1.30715,-1.29331,-1.04667
1528281552210681,1.30548,-1.29284,-1.04581
1528281552224682,1.30524,-1.29265,-1.04635
1528281552248579,1.30414,-1.2921,-1.04594
1528281552263573,1.30233,-1.29144,-1.04502
1528281552286479,1.29978,-1.29103,-1.04341
1528281552308421,1.29684,-1.29079,-1.04134
1528281552323413,1.29392,-1.29039,-1.03885
1528281552354297,1.29163,-1.28976,-1.03664
1528281552368261,1.29004,-1.28902,-1.03531
1528281552384218,1.28878,-1.28843,-1.03395
1528281552405195,1.2883,-1.28788,-1.03327
1528281552428128,1.28771,-1.28689,-1.03278
1528281552444057,1.28708,-1.28671,-1.03255
1528281552465445,1.28659,-1.28609,-1.03266
1528281552487135,1.28544,-1.28558,-1.03179
1528281552504082,1.28441,-1.28534,-1.03032
1528281552525025,1.28529,-1.28481,-1.03001
1528281552547963,1.28684,-1.28372,-1.03014
1528281552570966,1.28866,-1.28243,-1.03099
1528281552584865,1.28927,-1.28139,-1.03089
1528281552608067,1.29082,-1.28098,-1.03108
1528281552625760,1.29378,-1.28001,-1.03201
1528281552646366,1.29707,-1.27924,-1.03325
1528281552676329,1.30061,-1.27827,-1.03518
1528281552684310,1.30417,-1.27774,-1.03742
1528281552704518,1.30695,-1.27772,-1.03949
1528281552729372,1.30907,-1.27774,-1.04138
1528281552752276,1.31105,-1.27838,-1.0437
1528281552765242,1.31283,-1.27921,-1.04656
1528281552787182,1.31386,-1.28053,-1.04895
1528281552804137,1.31544,-1.28192,-1.05222
1528281552826078,1.31573,-1.28313,-1.05474
1528281552847022,1.31589,-1.28472,-1.05775
1528281552863977,1.3141,-1.28633,-1.05949
1528281552885919,1.31271,-1.28763,-1.06127
1528281552907865,1.31115,-1.28824,-1.06221
1528281552925813,1.30907,-1.28872,-1.06251
1528281552946758,1.30694,-1.28922,-1.06291
1528281552975715,1.30508,-1.28879,-1.06307
1528281552989668,1.30407,-1.28814,-1.06364
1528281553006622,1.30412,-1.28663,-1.06499
1528281553027593,1.30457,-1.28549,-1.06646
1528281553051476,1.30516,-1.28431,-1.06834
1528281553066998,1.30484,-1.28338,-1.06933
1528281553088220,1.3046,-1.28282,-1.06979
1528281553105178,1.30617,-1.2824,-1.07117
1528281553126428,1.30661,-1.28211,-1.07144
1528281553147673,1.30753,-1.2826,-1.07218
1528281553164547,1.30761,-1.28291,-1.07131
1528281553186365,1.30928,-1.28325,-1.07114
1528281553207481,1.31043,-1.28379,-1.0701
1528281553232310,1.31153,-1.28441,-1.06892
1528281553247196,1.31179,-1.28509,-1.06691
1528281553267373,1.31229,-1.28589,-1.06514
1528281553284065,1.31242,-1.28686,-1.06292
1528281553307143,1.31288,-1.28852,-1.06087
1528281553331029,1.31383,-1.29059,-1.05921
1528281553343980,1.31394,-1.29268,-1.05636
1528281553367176,1.31592,-1.29454,-1.05556
1528281553388222,1.31774,-1.29609,-1.05513
1528281553405472,1.32005,-1.29756,-1.05579
1528281553433702,1.32322,-1.29845,-1.05767
1528281553447657,1.32617,-1.29939,-1.05976
1528281553465606,1.32908,-1.30072,-1.06172
1528281553486604,1.33258,-1.30087,-1.06419
1528281553509542,1.33697,-1.30137,-1.0682
1528281553531775,1.34094,-1.30089,-1.07288
1528281553546738,1.34322,-1.30063,-1.07674
1528281553567105,1.34476,-1.30027,-1.08003
1528281553590635,1.34677,-1.29991,-1.08361
1528281553606432,1.34789,-1.29886,-1.08666
1528281553627624,1.34898,-1.29788,-1.09001
1528281553644219,1.34823,-1.29668,-1.09136
1528281553666208,1.34851,-1.29565,-1.09309
1528281553687665,1.34808,-1.29397,-1.09396
1528281553712104,1.34577,-1.29221,-1.09303
1528281553733061,1.34443,-1.29057,-1.0928
1528281553756734,1.34327,-1.2896,-1.09268
1528281553763767,1.34197,-1.28928,-1.09224
1528281553787625,1.34049,-1.28903,-1.09148
1528281553808687,1.33923,-1.28955,-1.09083
1528281553823653,1.33723,-1.29044,-1.08963
1528281553846188,1.33536,-1.29084,-1.08839
1528281553869129,1.33353,-1.29193,-1.08728
1528281553885093,1.33125,-1.29303,-1.08589
1528281553907075,1.32868,-1.29462,-1.08432
1528281553936943,1.32706,-1.29621,-1.08387
1528281553944925,1.32487,-1.29845,-1.08329
1528281553966117,1.32266,-1.30046,-1.08303
1528281553988148,1.3193,-1.30224,-1.08175
1528281554005062,1.31682,-1.30441,-1.08085
1528281554026256,1.31339,-1.30552,-1.0785
1528281554048484,1.31066,-1.3057,-1.07649
1528281554065250,1.30959,-1.30533,-1.07585
1528281554086156,1.30823,-1.30441,-1.07483
1528281554108164,1.30797,-1.30303,-1.07473
1528281554125442,1.30715,-1.30162,-1.07406
1528281554147947,1.30669,-1.30055,-1.07383
1528281554167838,1.30614,-1.29926,-1.07344
1528281554191092,1.30638,-1.29811,-1.0733
1528281554212716,1.30628,-1.29663,-1.07275
1528281554229032,1.30745,-1.29507,-1.07363
1528281554244719,1.30793,-1.29381,-1.07409
1528281554266409,1.3093,-1.29304,-1.07563
