timestamp,x,y,z
1528281546794912,-2.0625,0.625,-0.5625
1528281546809873,-1.25,0.75,-0.8125
1528281546833808,-2.1875,0.625,-0.875
1528281546849791,-2.6875,0.6875,-0.6875
1528281546871708,-2.0625,0.625,-0.3125
1528281546894645,-1.8125,0.625,0
1528281546907610,-2.125,0.5,0
1528281546931547,-2.25,0.4375,0.0625
1528281546962463,-1.6875,0.375,0
1528281546972437,-1.25,0.4375,0
1528281547000364,-1.3125,0.5,0.125
1528281547021306,-1.5,0.5,0.4375
1528281547031279,-1.25,0.5,0.125
1528281547055215,-0.25,0.5,-0.125
1528281547096107,0.1875,0.5625,-0.25
1528281547096107,0.125,0.625,-0.1875
1528281547110069,-0.125,0.625,0.1875
1528281547128022,-0.0625,0.75,0.375
1528281547148976,0.125,0.6875,0.5
1528281547171904,0.1875,0.625,0.75
1528281547186903,0.0625,0.5625,0.8125
1528281547208807,-0.0625,0.25,0.6875
1528281547229751,-0.125,0.3125,0.75
1528281547246705,-0.4375,0.25,0.75
1528281547268647,-1,0.1875,1
1528281547289591,-1.1875,0.4375,1.0625
1528281547306545,-1.3125,0.1875,1
1528281547328487,-1.5625,0,0.6875
1528281547351424,-2.875,0,0.1875
1528281547373365,-3.0625,0.125,-0.625
1528281547389323,-2.75,1,-0.875
1528281547410267,-1.5,1.3125,-1.875
1528281547433207,-0.5,2.1875,-2.5
1528281547449164,0,2.5,-3.1875
1528281547470143,0.375,2.625,-3.8125
1528281547486066,0,2.8125,-3.5625
1528281547509004,-0.75,3,-3
1528281547529947,-1.125,3.125,-2.125
1528281547552887,-0.125,2.875,-1.75
1528281547568843,0.6875,2.4375,-1.125
1528281547589787,0.25,2,-0.375
1528281547606742,-0.875,1.75,0.8125
1528281547628684,-1.75,1.625,1.25
1528281547649628,-0.375,1.4375,1.5625
1528281547666582,0.6875,1.3125,1.9375
1528281547688522,1.3125,1.125,1.5625
1528281547711461,1.75,0.75,1.9375
1528281547726422,1.4375,0.5,1.6875
1528281547748797,1.3125,0,1.5625
1528281547779582,1.25,-0.25,1.1875
1528281547786563,1.5625,-0.1875,0.5625
1528281547809514,2.625,-0.0625,-0.0625
1528281547831442,3,-0.3125,-0.6875
1528281547852687,2.4375,-0.625,-1
1528281547868645,1.375,-1,-1.125
1528281547891590,-0.0625,-1.5625,-0.5625
1528281547907111,-1.0625,-1.8125,-0.3125
1528281547928628,-1.875,-2.25,1.0625
1528281547958051,-2.5,-2.5,1.1875
1528281547966821,-1.625,-2.4375,1.3125
1528281547988797,-2.9375,-2.75,1.6875
1528281548011240,-5.6875,-2.625,2
1528281548033931,-6.9375,-2.375,2.3125
1528281548048898,-6.25,-1.8125,2.3125
1528281548071828,-5.875,-1.3125,1.8125
1528281548093770,-6.375,-0.625,1.125
1528281548115711,-5.9375,-0.125,0.0625
1528281548131670,-4.75,0.4375,-0.8125
1528281548162845,-4.375,0.8125,-1.25
1528281548177550,-5,1.125,-1.25
1528281548191513,-5.25,1.375,-1.375
1528281548213489,-4.625,1.3125,-1.8125
1528281548237874,-3.1875,1.6875,-2.25
1528281548258886,-2.8125,1.25,-2.0625
1528281548265677,-2.8125,1.1875,-2
1528281548287550,-1.5625,1.125,-2.0625
1528281548310710,-0.5,1.125,-1.4375
1528281548325444,0.5625,1.25,-1.625
1528281548347974,1.8125,1.3125,-0.9375
1528281548370894,2.375,1.125,-0.8125
1528281548386606,3.6875,1.0625,-0.6875
1528281548407549,4.375,0.9375,0.1875
1528281548431270,3.25,0.5625,1.4375
1528281548444990,2.25,0.4375,2.75
1528281548467931,2.125,0.125,3.8125
1528281548490916,2.875,0.0625,4.1875
1528281548513352,3.375,0.0625,4
1528281548536368,3.125,0.1875,3.875
1528281548551459,2.6875,0.1875,3.6875
1528281548564426,2.5625,0.1875,2.9375
1528281548589668,3.625,-0.0625,1.5
1528281548610305,3.5625,-0.5625,0.8125
1528281548625384,1.75,-0.9375,0.625
1528281548647455,0.5625,-1.0625,0.5625
1528281548670386,0.5,-1.125,0
1528281548686344,-0.5625,-1.875,-0.3125
1528281548707283,-3.0625,-2.3125,-0.5625
1528281548739197,-4.625,-1.75,-0.4375
1528281548745181,-3.3125,-1.4375,-1.375
1528281548767122,-2.125,-1.1875,-2.4375
1528281548791058,-3.75,-1.1875,-2.625
1528281548805020,-5.3125,-0.5625,-2.0625
1528281548826962,-5,-0.25,-0.75
1528281548850898,-3.625,-0.0625,-0.6875
1528281548866855,-3.5625,-0.375,-0.625
1528281548896775,-4.6875,-0.375,-0.5
1528281548910738,-5,-0.0625,-0.125
1528281548924757,-4.125,0.75,0.0625
1528281548947692,-2.1875,1.4375,0
1528281548970578,-0.4375,1.8125,-0.5
1528281548984594,0.625,2,-0.5
1528281549007480,0.125,2.375,0
1528281549030685,-0.5625,2.25,0.8125
1528281549046433,-0.5,2.125,1.5
1528281549069315,-0.125,2,2.25
1528281549092829,-0.5625,1.4375,2.8125
1528281549105127,-1.4375,0.8125,4.25
1528281549128038,-3.375,0.1875,5.75
1528281549150442,-5.5,-0.4375,7.1875
1528281549168327,-6.5,-0.9375,7.3125
1528281549187584,-6.3125,-1.3125,6.5625
1528281549209926,-6.625,-1.3125,5.125
1528281549225702,-7.0625,-1.25,3.375
1528281549247787,-6.6875,-1.0625,1.25
1528281549270829,-5.75,-1,-0.25
1528281549285144,-5.375,-0.5,-1.1875
1528281549307786,-4.3125,0,-2.25
1528281549330714,-3.5625,0.1875,-2.5625
1528281549344984,-3.8125,0.5,-3.75
