timestamp,x,y,z,w
1528281551630233,-0.534363,-0.368469,-0.484436,0.586609
1528281551645193,-0.534363,-0.36853,-0.484192,0.58667
1528281551669137,-0.534363,-0.36853,-0.484192,0.58667
1528281551690072,-0.534363,-0.368591,-0.484192,0.58667
1528281551705032,-0.534363,-0.368591,-0.484253,0.58667
1528281551730963,-0.534363,-0.368591,-0.484253,0.58667
1528281551749912,-0.534363,-0.368591,-0.484253,0.58667
1528281551794792,-0.534302,-0.368591,-0.484253,0.58667
1528281551802771,-0.534302,-0.368591,-0.484314,0.58667
1528281551839673,-0.534485,-0.36853,-0.484192,0.586609
1528281551862611,-0.534912,-0.368225,-0.483887,0.58667
1528281551886548,-0.5354,-0.367859,-0.483398,0.586853
1528281551907518,-0.535767,-0.367493,-0.482971,0.587158
1528281551922451,-0.536255,-0.367126,-0.482422,0.587341
1528281551945389,-0.536865,-0.366516,-0.481689,0.587769
1528281551967345,-0.538269,-0.365601,-0.480591,0.587952
1528281551982291,-0.540588,-0.363647,-0.479187,0.588196
1528281552005269,-0.543701,-0.36084,-0.477295,0.588623
1528281552028168,-0.547119,-0.3573,-0.474609,0.589722
1528281552050160,-0.551392,-0.3526,-0.470764,0.591675
1528281552066068,-0.557434,-0.34613,-0.465759,0.59375
1528281552080030,-0.565247,-0.338135,-0.459229,0.596069
1528281552087012,-0.573486,-0.329285,-0.450378,0.599915
1528281552117950,-0.582336,-0.31897,-0.439514,0.60498
1528281552139901,-0.591125,-0.308411,-0.427002,0.610901
1528281552162854,-0.599365,-0.297241,-0.41156,0.618896
1528281552184750,-0.608398,-0.285217,-0.393616,0.62738
1528281552207696,-0.619263,-0.271179,-0.373047,0.635498
1528281552237648,-0.639343,-0.240662,-0.32135,0.655823
1528281552259550,-0.648804,-0.22467,-0.289551,0.666931
1528281552282530,-0.657532,-0.208069,-0.254089,0.678101
1528281552297450,-0.665466,-0.190918,-0.216003,0.688538
1528281552320421,-0.672974,-0.173889,-0.1745,0.69751
1528281552365294,-0.679138,-0.158142,-0.129822,0.704956
1528281552387209,-0.682495,-0.143738,-0.0825195,0.711853
1528281552410152,-0.682373,-0.130859,-0.0338745,0.718445
1528281552432120,-0.672241,-0.111511,0.0634766,0.729126
1528281552448228,-0.663757,-0.105652,0.111023,0.732056
1528281552477173,-0.640686,-0.0967407,0.20105,0.73468
1528281552507073,-0.627258,-0.0941772,0.240112,0.734802
1528281552530012,-0.612915,-0.0935669,0.275818,0.734497
1528281552545025,-0.597839,-0.0932007,0.307617,0.734314
1528281552560179,-0.584351,-0.0939941,0.335083,0.733093
1528281552582874,-0.572693,-0.0963745,0.358337,0.730957
1528281552598075,-0.563354,-0.101013,0.376526,0.728455
1528281552619773,-0.555542,-0.105835,0.391541,0.72583
1528281552642626,-0.548523,-0.110046,0.404785,0.723267
1528281552657340,-0.542297,-0.113586,0.41626,0.720886
1528281552680331,-0.537537,-0.118103,0.424988,0.718628
1528281552702497,-0.534851,-0.124512,0.431702,0.715576
1528281552725349,-0.533203,-0.131653,0.436096,0.71283
1528281552740310,-0.532654,-0.13446,0.437378,0.711914
1528281552762249,-0.533936,-0.133362,0.434998,0.712646
1528281552785188,-0.535034,-0.13031,0.431885,0.714294
1528281552800148,-0.53833,-0.128235,0.429321,0.713745
1528281552830079,-0.542114,-0.127991,0.427063,0.712219
1528281552852009,-0.543762,-0.125916,0.426086,0.711914
1528281552867967,-0.543884,-0.122986,0.425659,0.712646
1528281552882927,-0.544128,-0.121094,0.424622,0.713379
1528281552904868,-0.545105,-0.120422,0.423157,0.713623
1528281552919828,-0.54657,-0.119995,0.421631,0.713501
1528281552942768,-0.547974,-0.118896,0.4198,0.713684
1528281552957728,-0.549805,-0.117981,0.417847,0.713562
1528281552987674,-0.552063,-0.117126,0.415894,0.713074
1528281553009617,-0.554871,-0.115967,0.413879,0.71228
1528281553039570,-0.560913,-0.112732,0.409363,0.710693
1528281553062992,-0.56427,-0.111206,0.406616,0.709839
1528281553092213,-0.568115,-0.109436,0.403015,0.709106
1528281553115622,-0.572632,-0.106567,0.398254,0.708557
1528281553130421,-0.577393,-0.102112,0.392639,0.708496
1528281553145609,-0.582703,-0.0964355,0.385864,0.708679
1528281553167527,-0.588745,-0.0896606,0.377441,0.709106
1528281553190257,-0.595337,-0.0822144,0.367188,0.709961
1528281553205481,-0.602478,-0.0744629,0.355042,0.710938
1528281553228231,-0.610229,-0.0668945,0.341553,0.71167
1528281553250419,-0.617798,-0.0585938,0.326538,0.712891
1528281553265358,-0.625122,-0.0502319,0.308594,0.715149
1528281553303207,-0.633118,-0.0426025,0.287109,0.717529
1528281553325784,-0.642212,-0.0360718,0.262512,0.719238
1528281553339710,-0.651367,-0.0303345,0.235596,0.720642
1528281553370169,-0.669006,-0.0228882,0.174133,0.722168
1528281553385159,-0.678894,-0.0231323,0.139099,0.720581
1528281553415717,-0.688293,-0.0246582,0.102295,0.717773
1528281553437683,-0.696045,-0.0272217,0.0641479,0.7146
1528281553452645,-0.703979,-0.0317993,0.0239258,0.709106
1528281553467860,-0.712585,-0.0393066,-0.0166626,0.700256
1528281553504900,-0.718445,-0.0476074,-0.0544434,0.691833
1528281553520804,-0.719116,-0.055603,-0.0895386,0.686829
1528281553565228,-0.71228,-0.0935669,-0.199463,0.666382
1528281553587424,-0.706238,-0.110352,-0.232849,0.659485
1528281553610601,-0.697327,-0.127686,-0.263855,0.654114
1528281553625437,-0.687927,-0.146118,-0.295776,0.646484
1528281553655193,-0.677673,-0.1651,-0.326111,0.638123
1528281553677181,-0.666809,-0.184814,-0.352356,0.630188
1528281553692657,-0.657104,-0.204712,-0.374939,0.621094
1528281553707864,-0.647522,-0.22345,-0.396912,0.610962
1528281553729805,-0.636475,-0.242004,-0.418213,0.601196
1528281553744768,-0.62439,-0.259338,-0.437744,0.592712
1528281553767885,-0.612061,-0.275085,-0.455872,0.584778
1528281553790733,-0.600647,-0.288391,-0.472473,0.576965
1528281553804702,-0.590576,-0.299561,-0.487488,0.569092
1528281553827641,-0.582031,-0.308838,-0.500671,0.561462
1528281553850185,-0.574341,-0.316406,-0.511597,0.555298
1528281553865380,-0.567383,-0.322998,-0.520081,0.55072
1528281553887508,-0.561646,-0.328552,-0.526184,0.547485
1528281553917886,-0.55719,-0.332825,-0.530273,0.545532
1528281553933043,-0.55365,-0.335999,-0.532715,0.544861
1528281553955167,-0.550415,-0.338745,-0.534058,0.545105
1528281553970137,-0.547729,-0.341064,-0.534241,0.546204
1528281553985104,-0.545166,-0.343201,-0.533752,0.547852
1528281554008042,-0.54303,-0.344849,-0.533203,0.5495
1528281554030302,-0.541748,-0.34552,-0.532898,0.550659
1528281554045488,-0.541321,-0.344971,-0.53302,0.55127
1528281554067282,-0.54126,-0.343811,-0.533142,0.551941
1528281554090211,-0.541565,-0.342346,-0.533142,0.552551
1528281554105479,-0.542053,-0.340942,-0.532837,0.553223
1528281554127594,-0.542542,-0.339661,-0.532288,0.554077
1528281554150328,-0.542786,-0.338867,-0.531494,0.555115
1528281554164889,-0.542847,-0.33844,-0.53064,0.556152
1528281554188021,-0.543091,-0.338013,-0.529663,0.557068
1528281554209727,-0.54364,-0.337524,-0.528381,0.558044
1528281554225050,-0.544189,-0.33728,-0.526855,0.559021
1528281554247981,-0.544495,-0.33728,-0.52533,0.560181
1528281554270234,-0.5448,-0.33728,-0.523743,0.561401
