timestamp,x,y,z,w
1528281536835169,-0.249939,0.633667,-0.0802612,-0.727722
1528281536859105,-0.249878,0.633606,-0.0802002,-0.727783
1528281536873094,-0.249756,0.633606,-0.0801392,-0.727905
1528281536898003,-0.249634,0.633545,-0.0801392,-0.727905
1528281536918947,-0.249573,0.633484,-0.0802002,-0.727966
1528281536934904,-0.249573,0.633545,-0.0801392,-0.727966
1528281536954852,-0.249634,0.633545,-0.0801392,-0.727905
1528281536978786,-0.249634,0.633606,-0.0801392,-0.727905
1528281537009704,-0.249634,0.633606,-0.0801392,-0.727844
1528281537017683,-0.249634,0.633667,-0.0801392,-0.727844
1528281537031646,-0.249634,0.633728,-0.0801392,-0.727783
1528281537055581,-0.249634,0.633728,-0.0801392,-0.727783
1528281537076525,-0.249634,0.633728,-0.0801392,-0.727783
1528281537092482,-0.249695,0.633789,-0.0801392,-0.727722
1528281537127390,-0.249695,0.633789,-0.0801392,-0.727722
1528281537138360,-0.249695,0.633789,-0.0801392,-0.727722
1528281537151325,-0.249695,0.633789,-0.0801392,-0.727722
1528281537172268,-0.249878,0.63385,-0.0803833,-0.7276
1528281537195209,-0.250061,0.633789,-0.0805664,-0.727539
1528281537211167,-0.250305,0.633728,-0.0808105,-0.727478
1528281537232110,-0.250305,0.633728,-0.0807495,-0.727478
1528281537256072,-0.250366,0.633728,-0.0807495,-0.727478
1528281537271010,-0.250366,0.633789,-0.0807495,-0.727417
1528281537292946,-0.250366,0.633789,-0.0807495,-0.727417
1528281537314889,-0.250488,0.633728,-0.0807495,-0.727417
1528281537331888,-0.250549,0.633606,-0.0806274,-0.727539
1528281537353786,-0.250427,0.633545,-0.0805664,-0.7276
1528281537374729,-0.250366,0.633606,-0.0805054,-0.727661
1528281537391683,-0.25,0.633728,-0.0801392,-0.727661
1528281537412628,-0.249634,0.633911,-0.0797119,-0.727722
1528281537434569,-0.249207,0.634033,-0.0793457,-0.727783
1528281537451522,-0.248962,0.634094,-0.0791626,-0.727844
1528281537472468,-0.248962,0.633972,-0.0790405,-0.727966
1528281537495405,-0.249268,0.633789,-0.0788574,-0.727966
1528281537518345,-0.249878,0.633606,-0.0784912,-0.727966
1528281537532308,-0.250366,0.633423,-0.078125,-0.728027
1528281537555245,-0.250854,0.632996,-0.0778809,-0.72821
1528281537571204,-0.251648,0.632568,-0.0778198,-0.728333
1528281537592146,-0.252686,0.63208,-0.0780029,-0.728455
1528281537615086,-0.253723,0.631531,-0.078125,-0.728516
1528281537631043,-0.254578,0.631042,-0.0784302,-0.728577
1528281537660964,-0.255493,0.630554,-0.0789185,-0.728638
1528281537674926,-0.256653,0.630066,-0.0795288,-0.728577
1528281537690885,-0.25769,0.629639,-0.0802002,-0.728516
1528281537713821,-0.258179,0.629456,-0.0808716,-0.728455
1528281537734765,-0.258484,0.629333,-0.081604,-0.728394
1528281537751720,-0.25885,0.629272,-0.0823975,-0.72821
1528281537773661,-0.259155,0.629272,-0.0829468,-0.728027
1528281537794645,-0.259216,0.629272,-0.083252,-0.727905
1528281537811559,-0.25946,0.629272,-0.0835571,-0.727844
1528281537840482,-0.259766,0.629211,-0.0837402,-0.727783
1528281537854445,-0.260132,0.629089,-0.0837402,-0.727722
1528281537871401,-0.260193,0.629028,-0.0837402,-0.727722
1528281537894359,-0.260193,0.629028,-0.0836792,-0.727783
1528281537915286,-0.260254,0.629028,-0.0836792,-0.727783
1528281537938249,-0.260376,0.629028,-0.0831909,-0.727722
1528281537954183,-0.260132,0.62915,-0.0825195,-0.727844
1528281537975176,-0.259521,0.629333,-0.0817871,-0.727966
1528281537993103,-0.258789,0.629578,-0.0810547,-0.728088
1528281538014018,-0.258179,0.629761,-0.0803223,-0.72821
1528281538034966,-0.257446,0.630066,-0.0794067,-0.728333
1528281538051173,-0.256592,0.630249,-0.0784912,-0.728577
1528281538074409,-0.255859,0.630493,-0.0775757,-0.728699
1528281538094938,-0.255371,0.630615,-0.0767212,-0.728882
1528281538125893,-0.254822,0.630676,-0.0758057,-0.729065
1528281538133876,-0.254089,0.630798,-0.0748901,-0.72937
1528281538155351,-0.253601,0.630737,-0.0742188,-0.729614
1528281538172097,-0.253357,0.630676,-0.0737305,-0.729858
1528281538193983,-0.253113,0.630554,-0.0732422,-0.730042
1528281538215232,-0.252869,0.630493,-0.072876,-0.730225
1528281538232066,-0.252563,0.630432,-0.0727539,-0.730408
1528281538254378,-0.252502,0.630432,-0.072876,-0.730408
1528281538275718,-0.252563,0.630432,-0.0732422,-0.730347
1528281538292183,-0.252502,0.630493,-0.0736084,-0.730286
1528281538319922,-0.252686,0.630554,-0.0741577,-0.730103
1528281538335065,-0.252808,0.630737,-0.0748291,-0.729858
1528281538351341,-0.252808,0.630981,-0.0755615,-0.729553
1528281538374036,-0.252747,0.631165,-0.076416,-0.72937
1528281538397973,-0.252808,0.631348,-0.0773315,-0.729065
1528281538412123,-0.252991,0.63147,-0.0783081,-0.72876
1528281538433877,-0.253174,0.631714,-0.0792236,-0.728455
1528281538455136,-0.253418,0.631775,-0.0801392,-0.728149
1528281538471398,-0.253845,0.631958,-0.0809937,-0.727783
1528281538494568,-0.254456,0.631958,-0.081665,-0.727478
1528281538515284,-0.255127,0.631958,-0.0822754,-0.727173
1528281538531857,-0.25592,0.631836,-0.0825806,-0.72699
1528281538553800,-0.256653,0.631714,-0.0827637,-0.726807
1528281538575286,-0.257446,0.631592,-0.0830078,-0.726624
1528281538591622,-0.25824,0.63147,-0.0830688,-0.72644
1528281538614561,-0.258911,0.631287,-0.0828857,-0.726318
1528281538636503,-0.259338,0.631165,-0.0824585,-0.726318
1528281538652232,-0.259583,0.631226,-0.0819092,-0.726318
1528281538673192,-0.259827,0.631287,-0.0814819,-0.726196
1528281538696935,-0.259949,0.631348,-0.0809326,-0.726135
1528281538712023,-0.259827,0.631409,-0.0803223,-0.726257
1528281538733323,-0.259766,0.63147,-0.0795288,-0.726257
1528281538756290,-0.259705,0.631531,-0.0788574,-0.726318
1528281538771797,-0.259644,0.631531,-0.0783081,-0.726379
1528281538792745,-0.259583,0.631531,-0.0778198,-0.72644
1528281538815683,-0.259399,0.63147,-0.0773315,-0.726624
1528281538832797,-0.259399,0.631287,-0.0770874,-0.726868
1528281538853666,-0.259705,0.630981,-0.0769043,-0.72699
1528281538875920,-0.26001,0.630798,-0.0768433,-0.727051
1528281538898118,-0.260132,0.630737,-0.0766602,-0.727112
1528281538913081,-0.259888,0.630737,-0.0765991,-0.727173
1528281538936323,-0.259583,0.630798,-0.0766602,-0.727234
1528281538952230,-0.259521,0.630798,-0.0766602,-0.727234
1528281538973418,-0.259277,0.630981,-0.0769043,-0.727173
1528281539003094,-0.258789,0.631104,-0.0773315,-0.727173
1528281539012070,-0.25824,0.631287,-0.0778198,-0.727173
1528281539033053,-0.257813,0.631409,-0.0784302,-0.727112
1528281539055953,-0.257324,0.631653,-0.0789795,-0.727051
1528281539071911,-0.256409,0.632019,-0.0793457,-0.72699
1528281539093878,-0.255249,0.632568,-0.0795288,-0.726929
1528281539115838,-0.253845,0.63324,-0.0797119,-0.726807
1528281539131755,-0.252319,0.633972,-0.079895,-0.726685
1528281539152749,-0.250854,0.634766,-0.079895,-0.72644
1528281539175688,-0.249573,0.635559,-0.0797119,-0.726257
1528281539191643,-0.248657,0.636169,-0.0792847,-0.726074
1528281539213532,-0.248047,0.636658,-0.0786133,-0.725952
1528281539235507,-0.247742,0.636963,-0.0776978,-0.72583
1528281539252481,-0.247864,0.637146,-0.0767212,-0.725769
1528281539280406,-0.248108,0.637085,-0.0756836,-0.72583
1528281539295366,-0.248352,0.636902,-0.074585,-0.726013
1528281539312268,-0.248596,0.636658,-0.0735474,-0.726318
1528281539333247,-0.248962,0.636414,-0.0725708,-0.72644
1528281539356369,-0.249329,0.636108,-0.0716553,-0.726685
1528281539372462,-0.249817,0.635803,-0.0709229,-0.726868
1528281539393964,-0.250549,0.635376,-0.0703735,-0.727051
1528281539415534,-0.25116,0.635071,-0.0698242,-0.727173
1528281539432489,-0.251526,0.634827,-0.0692139,-0.727295
1528281539452435,-0.251526,0.634644,-0.0687256,-0.727539
1528281539475962,-0.25116,0.634521,-0.0685425,-0.727722
1528281539492156,-0.250854,0.634521,-0.0686035,-0.727844
1528281539513865,-0.250549,0.634399,-0.0689087,-0.728027
