timestamp,x,y,z,w
1528281541842705,-0.524292,-0.385437,-0.458801,0.605042
1528281541867639,-0.524292,-0.385437,-0.458862,0.60498
1528281541890577,-0.524292,-0.385437,-0.458862,0.605042
1528281541904540,-0.524292,-0.385437,-0.458801,0.605042
1528281541925484,-0.524536,-0.385254,-0.458801,0.605042
1528281541950417,-0.524719,-0.38501,-0.45874,0.60498
1528281541964382,-0.524719,-0.38501,-0.45874,0.605042
1528281542015244,-0.524536,-0.385071,-0.458618,0.605225
1528281542023223,-0.524414,-0.385132,-0.458557,0.605347
1528281542033197,-0.524414,-0.385193,-0.458557,0.605347
1528281542075084,-0.524536,-0.385132,-0.458435,0.605347
1528281542105003,-0.524536,-0.385132,-0.458435,0.605347
1528281542134925,-0.524475,-0.385132,-0.458252,0.60553
1528281542157864,-0.524475,-0.385254,-0.457947,0.605652
1528281542202744,-0.52417,-0.38562,-0.457458,0.606079
1528281542224684,-0.524048,-0.385742,-0.457153,0.606323
1528281542254606,-0.524292,-0.38562,-0.456482,0.606689
1528281542277582,-0.524475,-0.385437,-0.455933,0.607117
1528281542299486,-0.524597,-0.385254,-0.455261,0.607544
1528281542307498,-0.524902,-0.38501,-0.454224,0.608276
1528281542337426,-0.525513,-0.384583,-0.452698,0.609131
1528281542382302,-0.528625,-0.382874,-0.447998,0.611023
1528281542405201,-0.532532,-0.380005,-0.444458,0.612
1528281542420161,-0.539185,-0.374512,-0.439575,0.613037
1528281542442147,-0.549316,-0.365906,-0.433167,0.613831
1528281542457111,-0.561279,-0.354492,-0.424561,0.615723
1528281542480002,-0.57312,-0.342285,-0.413696,0.61908
1528281542501945,-0.585144,-0.328857,-0.399719,0.624268
1528281542517900,-0.597412,-0.314026,-0.382813,0.630859
1528281542540175,-0.610413,-0.297485,-0.363586,0.637756
1528281542562072,-0.623718,-0.279602,-0.341553,0.645081
1528281542577033,-0.63623,-0.261658,-0.316406,0.653198
1528281542600019,-0.648254,-0.243652,-0.288696,0.661072
1528281542629938,-0.660034,-0.22522,-0.258545,0.668457
1528281542644877,-0.671021,-0.20697,-0.225525,0.675293
1528281542668051,-0.680725,-0.189636,-0.189941,0.681641
1528281542683083,-0.688782,-0.173645,-0.152161,0.687256
1528281542698026,-0.695801,-0.159668,-0.112793,0.691162
1528281542728155,-0.700378,-0.147461,-0.0718994,0.694641
1528281542750806,-0.700989,-0.137268,-0.029541,0.699219
1528281542764821,-0.698242,-0.128113,0.0134888,0.704224
1528281542787759,-0.693604,-0.119324,0.0562134,0.708191
1528281542810690,-0.687561,-0.111938,0.0975952,0.710754
1528281542825180,-0.67926,-0.10553,0.138245,0.712952
1528281542847495,-0.669312,-0.0992432,0.176819,0.714783
1528281542869739,-0.658752,-0.0949097,0.212463,0.715454
1528281542884876,-0.647949,-0.0924683,0.246155,0.714844
1528281542899872,-0.637085,-0.0910034,0.277527,0.713318
1528281542923020,-0.626099,-0.0900269,0.305725,0.711609
1528281542937984,-0.616333,-0.0912476,0.329712,0.70929
1528281542959657,-0.6073,-0.0951538,0.349976,0.706848
1528281542982853,-0.598877,-0.10083,0.366394,0.704895
1528281542997559,-0.591736,-0.106445,0.378479,0.703735
1528281543020088,-0.587219,-0.112122,0.386292,0.702393
1528281543042303,-0.584167,-0.115784,0.390564,0.701965
1528281543065190,-0.581848,-0.115967,0.392395,0.702881
1528281543080150,-0.581787,-0.114197,0.392212,0.703308
1528281543110124,-0.584045,-0.111572,0.390015,0.703064
1528281543132012,-0.584473,-0.110474,0.389343,0.703247
1528281543154951,-0.584412,-0.109558,0.388794,0.703735
1528281543169916,-0.584778,-0.109131,0.388306,0.703796
1528281543192848,-0.584717,-0.108276,0.387939,0.704163
1528281543214843,-0.584534,-0.10675,0.387451,0.704834
1528281543229796,-0.584473,-0.105042,0.386536,0.705627
1528281543252732,-0.585083,-0.103271,0.385193,0.706116
1528281543274681,-0.586243,-0.101013,0.383789,0.706299
1528281543289640,-0.587646,-0.0983276,0.382141,0.706421
1528281543312580,-0.589111,-0.0956421,0.380127,0.706604
1528281543334525,-0.590515,-0.0926514,0.378174,0.706848
1528281543365478,-0.591858,-0.0895386,0.37616,0.707214
1528281543417791,-0.59845,-0.0829468,0.367676,0.70697
1528281543455154,-0.603577,-0.0765991,0.359009,0.707764
1528281543478099,-0.606812,-0.0726929,0.353699,0.708069
1528281543515307,-0.615112,-0.0638428,0.340271,0.708313
1528281543538222,-0.619507,-0.0591431,0.332214,0.70874
1528281543575397,-0.628296,-0.0482788,0.312744,0.710693
1528281543597614,-0.634399,-0.0427856,0.300598,0.710876
1528281543643377,-0.646912,-0.0307007,0.272278,0.71167
1528281543657209,-0.652893,-0.0241089,0.256165,0.712402
1528281543702396,-0.665588,-0.0124512,0.217407,0.713806
1528281543732822,-0.673035,-0.00793457,0.194153,0.713623
1528281543784646,-0.694275,0.000671387,0.113281,0.710754
1528281543822574,-0.708496,-0.00366211,0.0470581,0.704102
1528281543845052,-0.715515,-0.00976563,0.0122681,0.698425
1528281543883234,-0.723267,-0.026001,-0.0581055,0.687622
1528281543905253,-0.725464,-0.038269,-0.0947266,0.680603
1528281543935124,-0.7229,-0.069458,-0.165039,0.667358
1528281543957384,-0.717285,-0.0859985,-0.196716,0.662903
1528281543995283,-0.700317,-0.125549,-0.25885,0.65332
1528281544017366,-0.691101,-0.147034,-0.286499,0.647034
1528281544055341,-0.673767,-0.18634,-0.338867,0.6297
1528281544077264,-0.661987,-0.205078,-0.364685,0.621887
1528281544115169,-0.637939,-0.238586,-0.410522,0.606323
1528281544137847,-0.627014,-0.254639,-0.432617,0.595703
1528281544174759,-0.600952,-0.286072,-0.472412,0.57782
1528281544197685,-0.587952,-0.299988,-0.488281,0.570984
1528281544234587,-0.568848,-0.320557,-0.510071,0.559875
1528281544257533,-0.562012,-0.327942,-0.516785,0.556396
1528281544295427,-0.55542,-0.334656,-0.52417,0.552124
1528281544317621,-0.552612,-0.336243,-0.526672,0.551575
1528281544354561,-0.549316,-0.336121,-0.530273,0.551514
1528281544377714,-0.548157,-0.335449,-0.531311,0.552063
1528281544422481,-0.546814,-0.334045,-0.531128,0.554382
1528281544483216,-0.545471,-0.331848,-0.530518,0.557617
1528281544520325,-0.548035,-0.328369,-0.529968,0.557739
1528281544572776,-0.551086,-0.327026,-0.523743,0.56134
1528281544595879,-0.550964,-0.328613,-0.52063,0.563416
