timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281556204853,0,1,1,0,-2,0,1,-2
1528281556204853,-2,-2,-3,0,0,-1,1,0
1528281556212831,-2,-4,-3,-2,-1,-3,-2,0
1528281556212831,0,-1,-4,-1,-1,-3,-2,0
1528281556219812,-1,-3,1,-2,-1,-1,0,0
1528281556219812,-2,-2,0,-2,-1,0,0,0
1528281556227790,-1,0,-3,0,-1,1,1,-1
1528281556227790,-1,-1,1,-1,-1,0,-1,-1
1528281556245742,0,-2,-4,0,-1,-1,-1,-2
1528281556245742,-1,2,-2,-1,0,0,1,-1
1528281556257711,-3,-2,-3,0,-2,0,0,-1
1528281556257711,-3,0,1,-1,-2,0,-1,-4
1528281556264692,1,0,0,-2,-1,-4,-1,-1
1528281556264692,1,-1,1,-1,0,-3,-2,-1
1528281556279654,0,1,3,-2,-1,-2,0,-2
1528281556279654,1,-2,0,-1,-3,-3,0,-1
1528281556287631,-5,1,-1,-2,-1,-2,0,0
1528281556287631,-2,-2,-1,0,0,1,0,0
1528281556302590,-1,0,0,-1,0,-2,-2,-1
1528281556302590,-1,0,-2,0,0,-2,-2,0
1528281556309571,-2,1,-2,0,2,-1,-1,0
1528281556309571,-1,2,0,-3,-1,-2,0,-1
1528281556324532,0,0,0,0,-2,-1,-1,-1
1528281556324532,-1,-4,-4,-1,-3,2,-1,-2
1528281556333508,1,-5,-3,0,-2,-1,-2,-2
1528281556333508,1,-2,0,2,-1,0,-2,-1
1528281556348469,0,0,1,-1,-1,-2,-1,0
1528281556348469,-1,1,-1,-1,-1,-2,0,-1
1528281556362431,-2,-3,-5,-3,-1,-2,-3,-1
1528281556362431,0,0,0,-1,-1,-3,-3,1
1528281556370409,1,-1,0,-2,-1,0,0,1
1528281556370409,-1,-3,-3,-2,-2,-2,-1,-3
1528281556385369,-1,-3,0,-1,-1,0,0,-1
1528281556385369,-2,-2,-1,0,-3,0,0,-3
1528281556392350,-4,-1,-3,0,-2,0,-1,-2
1528281556392350,-1,1,0,0,3,6,-1,-3
1528281556407312,0,0,-1,0,-2,-3,-2,0
1528281556407312,-3,-2,-2,-3,-2,-6,-3,-1
1528281556422271,1,1,0,0,2,11,3,-1
1528281556422271,-1,0,0,-1,2,11,1,-9
1528281556430252,2,-2,-3,-3,-3,-8,-1,13
1528281556430252,-3,-3,0,-2,-1,-3,-6,-8
1528281556445249,1,0,0,-1,-5,-10,6,13
1528281556445249,0,-3,0,-2,-4,-6,0,-4
1528281556454186,-2,-3,-2,-3,-1,4,-4,-4
1528281556454186,0,0,-2,-3,0,4,0,4
1528281556475129,0,-1,1,-2,-1,-1,-2,1
1528281556475129,-3,-6,-3,-3,-2,-6,-7,-2
1528281556482111,-3,-1,-1,-2,-3,-10,6,0
1528281556482111,-1,-4,0,1,1,5,-3,1
1528281556490135,1,1,-3,1,-1,-1,-5,-2
1528281556490135,-2,0,-2,0,0,3,-2,-5
1528281556505068,-7,-5,-1,-2,-1,-12,11,-3
1528281556505068,0,-3,-1,0,-1,6,-9,4
1528281556520010,-6,0,-1,0,0,3,1,1
1528281556520010,-3,-6,0,-2,-1,1,5,14
1528281556534970,0,-1,0,0,3,7,38,13
1528281556534970,-2,0,-2,0,0,0,-8,-6
1528281556549929,-3,2,1,1,-1,0,1,-3
1528281556549929,0,1,0,-1,4,2,-4,7
1528281556557908,9,2,-1,-1,-4,-10,-22,-9
1528281556557908,-8,-6,0,-1,-6,-2,2,-4
1528281556572868,-1,-3,-4,-2,-6,-6,-11,1
1528281556572868,-1,1,-2,-2,5,-1,-5,1
1528281556587861,-1,-7,-1,-1,-3,-5,-5,-3
1528281556587861,0,2,0,-2,7,32,26,-3
1528281556594810,-1,-2,4,4,-1,7,-1,4
1528281556594810,-1,1,0,1,-7,-14,-5,5
1528281556609810,-9,-1,-4,-3,10,7,-39,-39
1528281556609810,4,3,-1,-3,-2,12,43,11
1528281556624729,7,13,5,2,5,15,20,12
1528281556624729,-1,-14,-1,-1,-3,5,9,-1
1528281556632708,-5,-3,-1,-4,-6,-11,-16,-3
1528281556632708,-1,-2,-1,-5,-6,-14,-32,0
1528281556647667,5,2,-2,1,-3,-5,8,-11
1528281556647667,2,0,-1,-4,-5,-5,0,-1
1528281556654676,1,1,0,0,2,7,36,15
1528281556654676,-2,-6,-7,-3,-4,-14,-15,0
1528281556669611,2,7,0,0,-3,-10,-8,3
1528281556669611,-3,-4,0,-1,5,10,-5,-36
1528281556684571,-6,1,-2,-1,-2,-13,-19,-11
1528281556684571,4,-1,4,3,-1,-18,9,24
1528281556692587,-16,-11,-9,-11,-3,24,4,-23
1528281556692587,2,-3,-6,0,-1,-1,10,10
1528281556707510,4,-5,-2,-2,-3,-7,-26,-18
1528281556707510,0,-1,-4,-4,1,6,0,6
1528281556714490,0,-8,-2,-1,-4,-14,29,12
1528281556714490,-3,-7,-3,-2,-2,0,28,16
1528281556730450,6,16,5,3,-1,-3,-26,-17
