timestamp,x,y,z,w
1528281541852679,-0.233459,0.640442,-0.0565186,-0.729492
1528281541874622,-0.233337,0.640564,-0.0563965,-0.729431
1528281541900551,-0.233093,0.640625,-0.0562134,-0.729431
1528281541915510,-0.233093,0.640686,-0.0562134,-0.729431
1528281541936455,-0.233093,0.640686,-0.0562134,-0.729431
1528281541960393,-0.233093,0.640747,-0.0562134,-0.72937
1528281541975353,-0.233154,0.640747,-0.0562134,-0.72937
1528281542019232,-0.233154,0.640747,-0.0562134,-0.72937
1528281542022226,-0.233032,0.64093,-0.0562744,-0.729187
1528281542037185,-0.233032,0.640991,-0.0562744,-0.729187
1528281542057132,-0.233032,0.640991,-0.0562744,-0.729187
1528281542071095,-0.233215,0.640991,-0.0564575,-0.729126
1528281542105003,-0.233215,0.640991,-0.0564575,-0.729126
1528281542108993,-0.233276,0.640991,-0.0564575,-0.729065
1528281542152878,-0.233276,0.640991,-0.0564575,-0.729065
1528281542153875,-0.233276,0.640991,-0.0564575,-0.729065
1528281542175816,-0.233276,0.641052,-0.0563965,-0.729065
1528281542190776,-0.233337,0.641052,-0.0563965,-0.729004
1528281542212718,-0.233337,0.641052,-0.0563965,-0.729004
1528281542227676,-0.233337,0.641052,-0.0563965,-0.729004
1528281542250616,-0.233337,0.641052,-0.0563965,-0.729004
1528281542281571,-0.233398,0.641113,-0.0563354,-0.728943
1528281542287543,-0.233398,0.641113,-0.0563354,-0.728943
1528281542310468,-0.233459,0.641113,-0.0563354,-0.728943
1528281542333394,-0.233459,0.641113,-0.0563354,-0.728882
1528281542355382,-0.233765,0.641113,-0.0562744,-0.728821
1528281542370294,-0.23407,0.641052,-0.0562134,-0.72876
1528281542393284,-0.234375,0.640991,-0.0560913,-0.72876
1528281542407197,-0.234375,0.640991,-0.0560913,-0.72876
1528281542430176,-0.234375,0.641052,-0.0560303,-0.728699
1528281542453074,-0.234375,0.641052,-0.0560303,-0.728699
1528281542467065,-0.234131,0.641113,-0.0559082,-0.728699
1528281542490972,-0.233582,0.641296,-0.0558472,-0.72876
1528281542512922,-0.233032,0.641541,-0.055603,-0.72876
1528281542527912,-0.232422,0.641785,-0.0553589,-0.72876
1528281542558121,-0.231812,0.642029,-0.0549927,-0.72876
1528281542574040,-0.231201,0.642151,-0.0546265,-0.728821
1528281542587007,-0.230652,0.642212,-0.0541992,-0.729004
1528281542611939,-0.230347,0.642212,-0.053772,-0.729126
1528281542632958,-0.230225,0.64209,-0.0535889,-0.729248
1528281542647869,-0.230408,0.641846,-0.0534058,-0.729492
1528281542670846,-0.230713,0.641418,-0.0532227,-0.729736
1528281542692794,-0.231201,0.641052,-0.0529175,-0.72998
1528281542709063,-0.231567,0.640625,-0.0525513,-0.730225
1528281542731428,-0.231873,0.640259,-0.0521851,-0.730469
1528281542752822,-0.232483,0.639832,-0.0519409,-0.730713
1528281542768760,-0.233032,0.639343,-0.0518188,-0.730957
1528281542790739,-0.233337,0.638916,-0.0518188,-0.731201
1528281542813869,-0.233582,0.638611,-0.052063,-0.731384
1528281542835543,-0.233948,0.638367,-0.0524292,-0.731445
1528281542850471,-0.234131,0.638245,-0.0527344,-0.731506
1528281542873784,-0.234192,0.638123,-0.0531006,-0.731567
1528281542888885,-0.234253,0.638062,-0.0534668,-0.731567
1528281542910836,-0.234558,0.638,-0.0539551,-0.731445
1528281542933869,-0.234985,0.638062,-0.0543823,-0.731262
1528281542948812,-0.235352,0.638184,-0.0545654,-0.731018
1528281542970629,-0.235596,0.638184,-0.0546265,-0.730957
1528281542993570,-0.236023,0.638184,-0.0546875,-0.730835
1528281543008825,-0.236572,0.638123,-0.0547485,-0.730652
1528281543031278,-0.237061,0.638062,-0.0548096,-0.73053
1528281543053222,-0.237488,0.638,-0.0548096,-0.730469
1528281543069178,-0.237732,0.638123,-0.0547485,-0.730286
1528281543090177,-0.237671,0.638367,-0.0545654,-0.730103
1528281543113100,-0.237122,0.638672,-0.0541992,-0.730042
1528281543136001,-0.236145,0.639221,-0.0536499,-0.729919
1528281543150961,-0.235046,0.639709,-0.0529785,-0.729919
1528281543172903,-0.234009,0.640137,-0.0524292,-0.729919
1528281543188859,-0.233154,0.640381,-0.0519409,-0.72998
1528281543211851,-0.232605,0.640625,-0.0513306,-0.72998
1528281543234737,-0.232117,0.640808,-0.0505371,-0.730042
1528281543248699,-0.231506,0.640991,-0.0495605,-0.730164
1528281543271683,-0.230896,0.641174,-0.048584,-0.730286
1528281543294576,-0.230347,0.641235,-0.0476685,-0.730408
1528281543317560,-0.22998,0.641235,-0.046875,-0.730591
1528281543339457,-0.229736,0.641235,-0.0462036,-0.730713
1528281543354427,-0.229675,0.641235,-0.0455933,-0.730774
1528281543369406,-0.229675,0.641113,-0.0449219,-0.730896
1528281543391622,-0.229614,0.641113,-0.0444336,-0.730957
1528281543414561,-0.229431,0.641174,-0.0440674,-0.730957
1528281543429524,-0.22937,0.641174,-0.0440063,-0.731018
1528281543451909,-0.229431,0.641174,-0.0441895,-0.730957
1528281543475120,-0.229675,0.641296,-0.0444946,-0.730774
1528281543488812,-0.229797,0.641418,-0.0449219,-0.730591
1528281543511319,-0.22998,0.641541,-0.0454102,-0.730408
1528281543541212,-0.230164,0.641663,-0.0459595,-0.730225
1528281543549234,-0.230286,0.641724,-0.0466309,-0.730042
1528281543571178,-0.230347,0.641785,-0.0473633,-0.729919
1528281543594619,-0.230347,0.641846,-0.0482788,-0.729797
1528281543608839,-0.230652,0.641968,-0.0491943,-0.729553
1528281543632101,-0.230957,0.642029,-0.0500488,-0.72937
1528281543655225,-0.23114,0.642151,-0.0507202,-0.729126
1528281543668939,-0.231018,0.642334,-0.0512085,-0.729004
1528281543690877,-0.230957,0.642456,-0.0515747,-0.728882
1528281543715434,-0.231201,0.642639,-0.052063,-0.728638
1528281543735973,-0.231384,0.6427,-0.0523071,-0.728516
1528281543751728,-0.231506,0.6427,-0.0523682,-0.728455
1528281543774683,-0.231567,0.6427,-0.0523682,-0.728394
1528281543795610,-0.231628,0.6427,-0.0523071,-0.728394
1528281543811575,-0.232056,0.642761,-0.052002,-0.728271
1528281543834519,-0.232605,0.6427,-0.0516968,-0.728149
1528281543856320,-0.233276,0.642639,-0.0512085,-0.727966
1528281543871378,-0.233826,0.642639,-0.0505371,-0.727905
1528281543894991,-0.234131,0.642639,-0.0496826,-0.727844
1528281543916422,-0.234192,0.642761,-0.0489502,-0.727783
1528281543931135,-0.234192,0.642822,-0.0482788,-0.727722
1528281543954397,-0.234192,0.642944,-0.0476685,-0.727722
1528281543975348,-0.234131,0.643066,-0.0470581,-0.727661
1528281543991289,-0.233948,0.643188,-0.0466309,-0.727661
1528281544014374,-0.233643,0.64325,-0.0463257,-0.727661
1528281544043296,-0.233582,0.643433,-0.0461426,-0.727539
1528281544051328,-0.233521,0.643555,-0.0460205,-0.727478
1528281544074283,-0.233459,0.643616,-0.0460205,-0.727417
1528281544095632,-0.233459,0.643677,-0.0460815,-0.727417
1528281544111186,-0.233643,0.643799,-0.0462646,-0.727173
1528281544133856,-0.233643,0.644104,-0.0463867,-0.726929
1528281544155800,-0.233154,0.644531,-0.0463867,-0.726746
1528281544171844,-0.232178,0.644897,-0.0465698,-0.726685
1528281544193696,-0.231445,0.645264,-0.0469971,-0.726563
1528281544224625,-0.231079,0.645386,-0.0476074,-0.726501
1528281544231603,-0.230957,0.645447,-0.0480957,-0.726501
1528281544253537,-0.230713,0.645386,-0.0485229,-0.726563
1528281544277735,-0.230347,0.645325,-0.0488892,-0.726746
1528281544291433,-0.229675,0.645325,-0.0490723,-0.726929
1528281544321619,-0.228638,0.645447,-0.0490723,-0.727112
1528281544336617,-0.227051,0.645813,-0.0488281,-0.727356
1528281544351565,-0.22522,0.646179,-0.048645,-0.7276
1528281544373794,-0.22345,0.646484,-0.0484619,-0.727905
1528281544397682,-0.222107,0.646667,-0.0481567,-0.728149
1528281544411515,-0.221313,0.646729,-0.0477295,-0.728333
1528281544433751,-0.221008,0.646729,-0.0471802,-0.728516
1528281544457175,-0.220947,0.646606,-0.0463867,-0.728699
1528281544471141,-0.220886,0.646362,-0.0455933,-0.728943
1528281544494370,-0.220886,0.646179,-0.0449219,-0.729187
1528281544517333,-0.22113,0.645813,-0.0443726,-0.729431
1528281544531295,-0.221497,0.645569,-0.0438843,-0.729553
1528281544554700,-0.221924,0.645386,-0.043457,-0.729614
1528281544577075,-0.222473,0.645203,-0.0430908,-0.729675
1528281544599709,-0.223022,0.64502,-0.0427856,-0.729675
