timestamp,x,y,z
1528281556032315,0,0.125,1.1875
1528281556040294,-0.375,0.125,1.1875
1528281556064228,0.0625,-0.0625,1
1528281556085204,0.75,-0.25,1.0625
1528281556100182,0.25,-0.8125,1.375
1528281556126063,0.4375,-0.875,1.375
1528281556145058,-0.0625,-0.6875,0.75
1528281556189911,0.4375,-0.5625,0.8125
1528281556201861,0.25,-0.8125,1.0625
1528281556234792,0.1875,-0.75,1.125
1528281556249732,0.5625,-0.5625,0.6875
1528281556272672,1.0625,-0.4375,0.3125
1528281556296606,-0.125,-0.5625,0.3125
1528281556317551,-0.625,-0.6875,0.125
1528281556340489,0.5625,-0.6875,-0.125
1528281556355449,1.875,-1,0
1528281556377390,2.125,-1.5625,0.75
1528281556401326,1.8125,-2.5,2.25
1528281556415290,1.25,-6,6.5
1528281556437232,-3.875,-13.3125,17.75
1528281556460169,-12.375,-19.5,31.125
1528281556467186,-11.5625,-23.375,46.0625
1528281556497097,-11.375,-29.375,66.75
1528281556527988,-15.1875,-40.5625,90.875
1528281556542984,-12.75,-49.375,113.438
1528281556564889,-1.8125,-53.8125,130.125
1528281556579849,14.4375,-59.125,145.438
1528281556602831,22.8125,-66.8125,163.875
1528281556617780,24,-73.625,184.875
1528281556639690,18.1875,-77.3125,201.75
1528281556662667,15.9375,-81.125,216.5
1528281556677590,16.3125,-86.375,224.125
1528281556699533,21.625,-96.5625,231.125
1528281556722481,30.5,-102.313,235.125
1528281556737428,37.125,-106.375,233.125
1528281556767348,46.375,-114.125,236
1528281556790339,63.3125,-122,233.25
1528281556805267,73.125,-130.25,231.5
1528281556820208,83.6875,-136.438,227.688
1528281556843278,102.813,-136.125,222.813
1528281556858255,113.313,-128.188,212.75
1528281556887075,120.563,-128.438,199.063
1528281556910230,117.563,-132.188,182.813
1528281556932934,114.438,-135.25,164.438
1528281556947911,112.813,-131.875,148.938
1528281556969808,106.875,-127.813,129.375
1528281556984817,97.1875,-126.063,108.938
1528281557000852,84.6875,-118.75,90.875
1528281557022681,67.875,-111.625,73
1528281557038046,44.0625,-103.5,50.375
1528281557059988,30.625,-90.25,39.5625
1528281557082925,13.8125,-75.5,28.75
1528281557097885,-2.875,-63.0625,16.9375
1528281557119827,-10.5625,-41.6875,11
1528281557142766,-16.5625,-10.125,18.5
1528281557157727,-13.3125,15.3125,12.0625
1528281557179668,-1.625,23.6875,4.0625
1528281557209588,-18.625,16.0625,0.125
1528281557224549,-18.75,11.5625,-1.6875
1528281557247485,-9.625,7.9375,-5.4375
1528281557262445,-4.9375,6.6875,-7
1528281557277407,-5.25,6.25,-10.875
1528281557300345,-7.375,7.625,-9.625
1528281557322348,-8.1875,11,-11.625
1528281557337298,-6.1875,13.9375,-9.75
1528281557360185,0.5,16.5625,-0.375
1528281557382623,-1.125,19.375,0.9375
1528281557405581,-4.0625,21.5625,0.625
1528281557427836,-5.8125,25.0625,-0.875
1528281557465766,-14.0625,33.0625,-5.5625
1528281557487645,-14.75,39.8125,-8.25
1528281557502951,-16.625,50.125,-11.375
1528281557525366,-15.5625,63.25,-15.0625
1528281557547542,-18.5,76.3125,-21.625
1528281557562833,-24.1875,86.375,-27.625
1528281557584734,-30.125,97.8125,-36.4375
1528281557607675,-34.375,111.625,-49.375
1528281557637858,-34.5625,124.688,-63.625
1528281557660484,-37.125,134.375,-78.75
1528281557697433,-54.125,149.063,-114.75
1528281557712820,-69.375,148.625,-134.75
1528281557742594,-78.0625,146.125,-146.625
1528281557765789,-69.125,145.5,-150.375
1528281557780690,-61.1875,148.063,-160.25
1528281557802634,-72.8125,147.188,-179.438
1528281557824590,-90,139.563,-194.063
1528281557848049,-76.6875,134.5,-187.688
1528281557892482,-29.25,125,-209.188
1528281557900734,-11.4375,101.375,-208.125
1528281557937563,-14.5,62.5625,-201.625
1528281557960630,-19.625,64.25,-210.813
1528281557997729,33.625,53.9375,-190.375
1528281558019905,24.1875,28.0625,-175.125
1528281558057299,-14.1875,17.3125,-159.625
1528281558079778,-5,23.0625,-151.188
1528281558095004,8,27.3125,-139.125
1528281558117674,10.5,28.3125,-129.813
1528281558140473,8.3125,29.0625,-122.438
1528281558177406,2.4375,25.1875,-100
1528281558200571,6.625,21.5625,-89.5625
1528281558215528,12.875,15.875,-76
1528281558237247,20.9375,9.5,-62.375
1528281558260429,27.5625,4.9375,-48.3125
1528281558275386,29.4375,2.375,-35
1528281558297593,26.375,0.9375,-24.0625
1528281558320169,19,1,-13.3125
1528281558335212,9.375,1.9375,-4.75
1528281558357154,1.9375,2.5625,1.375
1528281558380118,-1.25,2.375,6.375
1528281558417992,1.1875,5.25,8.25
1528281558439935,2.125,4.9375,9.9375
1528281558454931,0.5625,4.1875,10.875
1528281558477844,1.25,3.25,11.375
1528281558500067,5.25,1.9375,11.5625
1528281558514781,8.75,0.8125,12.375
