timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447264700636,0,-1,-1,-5,-5,-3,-1,-1
1528447264700636,-2,0,-1,0,0,-1,-1,0
1528447264705621,0,-2,0,0,2,0,0,-2
1528447264705621,-2,-1,-1,-1,-5,-3,-2,-1
1528447264706619,-2,-1,-2,-2,-3,-1,-2,-1
1528447264706619,0,-1,0,0,2,0,1,0
1528447264709611,-2,-1,-2,-4,-6,-3,-1,-3
1528447264709611,0,-2,-1,0,4,2,0,1
1528447264718586,0,-1,0,0,-1,-2,-1,-1
1528447264718586,-1,-2,-1,-2,-2,-1,-1,0
1528447264719583,0,0,1,2,4,0,-2,1
1528447264719583,0,-1,-1,-1,1,-1,0,-2
1528447264734543,-1,0,-1,-3,-6,-2,0,0
1528447264734543,0,-1,-1,-1,-1,-3,-2,-3
1528447264747510,0,1,0,3,6,9,14,2
1528447264747510,0,0,1,-2,-3,-6,-9,-4
1528447264750501,2,0,0,2,5,8,5,1
1528447264750501,-1,-2,-3,-1,-3,0,1,-1
1528447264770448,-1,-3,-4,-5,-7,3,3,-1
1528447264770448,0,1,-1,1,0,-6,-3,-1
1528447264770448,-1,-1,-2,1,1,-1,0,-1
1528447264770448,2,-2,0,-1,-1,-4,-7,-7
1528447264832282,4,-1,0,0,-3,-1,-1,-2
1528447264832282,-1,-1,-1,-2,-1,0,-2,-1
1528447264832282,-2,0,-2,-2,-1,0,-1,-1
1528447264832282,-6,1,-2,-1,0,0,-1,-3
1528447264834303,-5,0,-2,-2,0,-2,0,-1
1528447264834303,-4,1,0,0,-4,-7,-4,2
1528447264834303,-3,0,-2,-1,4,19,26,4
1528447264834303,-4,-2,-1,-1,0,-3,-4,0
1528447264855221,-3,-1,0,0,1,12,14,3
1528447264855221,0,1,1,1,-2,-12,-5,1
1528447264856259,-1,-2,0,0,3,6,0,-2
1528447264856259,20,-3,-2,-3,-9,-8,-3,-2
1528447264861206,9,-1,-1,0,-1,3,1,1
1528447264861206,0,1,-1,-3,-7,-4,-3,-2
1528447264862204,-10,0,2,2,-1,-7,-9,-2
1528447264862204,-19,-2,1,0,2,9,7,-4
1528447264866192,-10,-3,-2,-2,-8,-16,-17,-3
1528447264866192,-5,-2,-2,0,8,12,4,-1
1528447264882196,-7,-5,-4,-4,-5,-14,-16,-4
1528447264882196,-1,2,0,0,2,16,22,0
1528447264891126,-1,0,-1,1,3,-10,-6,1
1528447264891126,-1,-1,-1,-2,-1,7,4,-2
1528447264905088,5,0,-1,-1,-3,-2,0,-1
1528447264905088,-3,-2,-1,-3,-7,-8,-5,0
1528447264914064,0,0,-1,0,3,3,-1,2
1528447264914064,2,-1,-2,1,2,-1,2,0
1528447264929024,4,-1,-1,-2,-2,-4,-5,-2
1528447264929024,1,-2,0,-1,0,-7,-8,0
1528447264934011,-2,0,0,1,0,0,0,0
1528447264934011,-1,-3,-1,1,-1,0,0,-1
1528447264950965,-1,-1,0,-3,-4,-2,-2,0
1528447264950965,-1,0,-2,-1,-1,0,0,1
1528447264951962,-4,-2,-2,-1,1,3,0,-3
1528447264951962,-3,-2,0,-1,-2,-9,-17,-6
1528447264965925,-1,1,-1,-3,-3,-2,3,-1
1528447264965925,-1,-1,-2,1,-1,-4,-5,0
1528447264966923,-2,1,-1,-2,-5,1,6,-9
1528447264966923,1,-2,-2,0,-1,-9,-4,7
1528447264995845,1,1,0,3,4,10,6,2
1528447264995845,-1,1,0,-4,-7,-7,-8,-1
1528447264997840,-2,-3,-3,1,0,-3,-1,-3
1528447264997840,-4,-1,-1,-3,-3,1,-6,-5
1528447265017818,-1,-2,-2,0,-2,-6,-4,0
1528447265017818,0,0,-1,1,6,-1,-3,-2
1528447265019813,0,0,-1,-3,-4,-1,-3,0
1528447265019813,0,-1,-2,-2,-3,-1,4,-2
1528447265023802,0,-1,-1,-2,-1,-3,4,3
1528447265023802,1,0,-2,1,1,0,-4,-1
1528447265040757,0,0,0,-1,-4,-5,-7,-1
1528447265040757,1,0,1,0,2,6,5,1
1528447265047738,-2,-3,-4,-2,-2,1,6,-4
1528447265047738,-1,-2,0,2,3,-5,-3,-1
1528447265049741,0,-3,-3,-5,-6,2,-4,-2
1528447265049741,0,-1,-2,-1,-1,1,5,1
1528447265077658,-1,0,-1,0,-3,-4,-7,-3
1528447265077658,1,-1,0,2,0,-5,-2,1
1528447265079653,0,-2,-2,-1,1,6,5,0
1528447265079653,-1,-2,0,-2,-4,-3,-2,-3
1528447265083643,-1,-2,-2,-4,0,-3,-8,3
1528447265083643,0,-1,-1,0,-2,0,-1,-4
1528447265092619,-2,-1,-1,1,2,-4,-4,-2
1528447265092619,-1,-2,-3,-4,-10,-9,-9,-5
1528447265107579,0,-1,2,1,-1,7,15,1
1528447265107579,-1,-1,-3,-4,-1,-8,-8,-1
1528447265109588,-1,0,1,0,2,2,2,2
1528447265109588,-3,-1,0,1,0,-3,-9,-6
1528447265130536,0,-1,0,0,1,4,9,1
1528447265130536,-4,-2,-4,-6,-9,-1,-2,-3
1528447265132529,-1,0,0,-3,0,-1,1,0
1528447265132529,0,-2,-1,-1,1,3,0,0
1528447265144480,0,-1,0,-1,-1,-6,-8,-2
1528447265144480,-2,0,0,1,1,2,3,0
1528447265160438,-2,0,-2,-2,-2,-4,-4,-2
1528447265160438,-2,-3,-1,-1,1,1,5,-5
1528447265168416,-2,-2,-1,-2,-5,-6,-11,9
1528447265168416,-1,-1,-1,-2,-1,2,8,-3
1528447265169414,-1,0,0,-1,3,12,7,0
1528447265169414,-1,0,-1,-2,1,1,1,0
1528447265198336,-2,-3,-4,-2,-1,-4,-14,-9
1528447265198336,1,1,0,0,-2,0,-2,2
1528447265199333,-1,-1,-2,-2,0,-4,-3,0
1528447265199333,-2,0,1,1,1,1,5,0
1528447265213296,-3,-3,-1,-1,0,-1,-3,-5
1528447265213296,-2,-2,-1,0,1,-1,-4,-2
1528447265214294,-3,-4,-2,-2,-2,0,-3,-5
1528447265214294,1,0,-3,-3,-5,-9,-8,-1
1528447265236234,0,0,-1,1,4,6,0,-3
1528447265236234,1,-3,0,-2,-1,-1,-4,-2
1528447265238230,2,0,1,0,-1,-4,-1,2
1528447265238230,-3,-3,-1,-3,-1,-2,0,-1
1528447265250201,0,-1,-1,0,-2,-5,-3,-1
1528447265250201,-2,1,-1,-2,-1,-5,-5,0
1528447265252199,-1,-2,0,0,-1,0,-3,-2
1528447265252199,-1,0,0,0,1,4,1,-1
1528447265273137,-1,-2,-1,-1,-2,-2,-2,-7
1528447265273137,-3,-3,-1,0,2,0,-3,12
