timestamp,x,y,z
1528447273447265,-25.5625,-9.6875,2.375
1528447273455251,-27.375,-8.5,3
1528447273470203,-31.5625,-8,3.625
1528447273508103,-35.4375,-8.1875,4.375
1528447273514086,-39,-8.375,4.875
1528447273529046,-42.5,-8.4375,4.75
1528447273551985,-42.6875,-9.5,3.3125
1528447273575921,-41.3125,-11.375,2.25
1528447273589884,-40.5,-13.3125,2.1875
1528447273642742,-39.6875,-13.625,1.1875
1528447273643740,-46.3125,-13.125,-0.625
1528447273674658,-48.8125,-13.5,-3.4375
1528447273680641,-43.375,-15.75,-5.9375
1528447273687622,-42.4375,-17.625,-7.25
1528447273721532,-42.5,-17.5625,-8.875
1528447273734497,-36.5,-16.375,-11.25
1528447273794337,-29.125,-14.375,-11.4375
1528447273795335,-18,-12.1875,-10.25
1528447273803314,-10.0625,-10.1875,-8.4375
1528447273808300,-9.5625,-8.25,-7.375
1528447273832237,-11.6875,-6.375,-7.5
1528447273861159,-12.9375,-5.3125,-8.3125
1528447273876119,-12.1875,-4.5,-9.25
1528447273905041,-7.75,-4.375,-9.75
1528447273921000,-3.5625,-3.8125,-9.6875
1528447273935960,-0.75,-3.0625,-8.6875
1528447273958897,2.8125,-1.8125,-7
1528447273980839,5.25,-0.25,-5.375
1528447273986823,9.6875,0.1875,-4.5
1528447274008764,14.75,0.5625,-2.8125
1528447274023773,19.0625,1.125,0.1875
1528447274046717,22.125,2.1875,3.875
1528447274071597,23.125,2.6875,7.5625
1528447274091590,22.5625,3.6875,8.5625
1528447274109509,22.1875,4.125,9.125
1528447274129442,22.4375,3.25,10.25
1528447274151383,20.8125,2.0625,11.75
1528447274169346,15.1875,0.9375,12.625
1528447274189283,7.875,0.5,13.75
1528447274229201,2.9375,0.9375,14.5625
1528447274231175,0.6875,1.5,14.875
1528447274249122,1.1875,1.25,13.0625
1528447274266076,2.5625,0.1875,7.625
1528447274287075,1.875,-1.4375,2.1875
1528447274308962,-1.5,-2.5,-3.5
1528447274335075,-5.0625,-3.3125,-7.6875
1528447274347098,-9.25,-4.1875,-9.8125
1528447274369095,-13.625,-4.4375,-10.75
1528447274387029,-15.9375,-3.875,-10
1528447274406975,-14.5,-3.3125,-8.5
1528447274428917,-13.3125,-2.8125,-6.5
1528447274443878,-14.9375,-2.75,-4.3125
1528447274466817,-18.5625,-2.625,-2.8125
1528447274488757,-21.875,-2.125,-1.9375
1528447274511696,-23.0625,-2.375,-1.5
1528447274526702,-23.6875,-2.1875,-0.4375
1528447274549679,-26,-2.125,0.125
1528447274571361,-28.0625,-2.125,0.125
1528447274587333,-26.9375,-2.3125,-0.3125
1528447274608692,-24.875,-2.625,-0.9375
1528447274631632,-24.8125,-3,-1.625
1528447274646593,-25.3125,-3.6875,-2.5625
1528447274669843,-24.5625,-4.625,-4.0625
1528447274691752,-22.4375,-5.4375,-5.1875
1528447274706975,-20.25,-6.0625,-6
1528447274729108,-19.125,-6.4375,-6.75
1528447274752397,-18.5,-6.875,-6.9375
1528447274774254,-17.25,-7.1875,-6.5625
1528447274797329,-16.25,-7.1875,-5.25
1528447274812199,-16.1875,-6.8125,-4.25
1528447274827168,-15.75,-6.75,-3.25
1528447274849592,-11.5625,-6.9375,-2.1875
1528447274867811,-5.8125,-6.9375,-1.6875
1528447274886869,-1.5625,-6.1875,-1.75
1528447274909377,2.625,-5.125,-2.75
1528447274931364,9,-3.6875,-4.5
1528447274949321,16.75,-2.4375,-5.5
1528447274969314,24.3125,-1.1875,-6.0625
1528447274987214,29.1875,0.5625,-6.3125
1528447275008158,30.6875,2.125,-6.0625
1528447275029102,29.6875,3.5625,-5.875
1528447275063066,28.875,4.5,-6
1528447275067998,27.9375,5.4375,-5.1875
1528447275088998,24,6.125,-5.4375
1528447275111907,21.4375,6.4375,-5.375
1528447275127839,19.0625,6.4375,-4.4375
1528447275148812,17.0625,6.75,-2.5625
1528447275166747,17,9.125,0.3125
1528447275187679,18.5,10.875,1.75
1528447275226575,21.375,12.625,1.375
1528447275228569,30.3125,13.75,-1.3125
1528447275248516,44.3125,13,-2.6875
1528447275269712,53.9375,11.0625,-3.1875
1528447275293400,54.0625,8.75,-1
1528447275308356,43.3125,5.9375,5.375
1528447275329525,42.0625,6.5,15.75
1528447275347252,36.0625,8.9375,21.9375
1528447275369553,22,16.5625,25.4375
1528447275390116,-0.8125,18.3125,29.5625
1528447275407319,-20.4375,15.8125,29.75
1528447275429393,-29.1875,13.9375,27.25
1528447275449406,-31.6875,11.25,22.1875
1528447275467363,-26.75,7.625,14.8125
1528447275490137,-20.6875,5.125,6.8125
1528447275509384,-17.875,2.3125,-1.25
1528447275527798,-22.875,-2.4375,-7.1875
1528447275555770,-30.125,-7.375,-11
1528447275569154,-37.125,-10.625,-14.375
1528447275587055,-40.75,-12.4375,-15.8125
1528447275609566,-41.5625,-13.5,-12.9375
1528447275629308,-43.4375,-13.5,-8.9375
1528447275647286,-44.6875,-12.1875,-5.9375
1528447275668779,-36.4375,-8.75,-3.125
1528447275690140,-27.5625,-3.0625,-3.4375
1528447275706636,-20.8125,-0.3125,-3.1875
1528447275735514,5,-0.375,-3.8125
1528447275757491,37.75,-1.0625,-6.75
1528447275767181,49.9375,2.3125,-8.625
1528447275789121,47.4375,6.6875,-13.5625
1528447275810262,34.875,12.1875,-11.875
1528447275834238,27.9375,16.5,-12.625
1528447275849569,33.1875,16.875,-15.1875
