timestamp,roll,pitch,yaw
1528447259817017,-1.87866,-1.17105,-0.618798
1528447259840954,-1.88054,-1.17126,-0.618118
1528447259857908,-1.88236,-1.172,-0.617448
1528447259876857,-1.88324,-1.17254,-0.61655
1528447259900829,-1.88395,-1.17349,-0.616538
1528447259917796,-1.88584,-1.17439,-0.615434
1528447259936699,-1.88856,-1.17543,-0.613973
1528447259977588,-1.88826,-1.17605,-0.613426
1528447259981579,-1.88697,-1.17748,-0.613256
1528447260028454,-1.88572,-1.17906,-0.613091
1528447260056378,-1.88528,-1.18046,-0.612431
1528447260079355,-1.88633,-1.18162,-0.611216
1528447260116218,-1.89343,-1.18248,-0.605551
1528447260155113,-1.91354,-1.1785,-0.592832
1528447260179049,-1.92487,-1.17363,-0.584981
1528447260206974,-1.93742,-1.16515,-0.570858
1528447260221935,-1.95129,-1.15152,-0.551887
1528447260244873,-1.96414,-1.13439,-0.530656
1528447260258837,-1.98056,-1.11261,-0.506201
1528447260273796,-2.00106,-1.08193,-0.479622
1528447260290752,-2.02216,-1.04146,-0.451294
1528447260296735,-2.03796,-0.991748,-0.423471
1528447260334633,-2.05096,-0.937987,-0.392995
1528447260356576,-2.05711,-0.876638,-0.364209
1528447260371535,-2.05937,-0.807281,-0.338821
1528447260394474,-2.059,-0.72946,-0.316849
1528447260416415,-2.05592,-0.645359,-0.298605
1528447260431388,-2.05166,-0.557219,-0.282371
1528447260454314,-2.04752,-0.467657,-0.267034
1528447260476256,-2.04173,-0.378246,-0.252007
1528447260491215,-2.03094,-0.289612,-0.237155
1528447260514183,-2.01679,-0.202171,-0.221094
1528447260537092,-2.00104,-0.115019,-0.203842
1528447260552052,-1.98178,-0.0276342,-0.183495
1528447260582026,-1.95751,0.0569086,-0.161134
1528447260603970,-1.92919,0.137167,-0.136602
1528447260626854,-1.89554,0.214984,-0.105998
1528447260641812,-1.85745,0.292636,-0.0667698
1528447260663801,-1.81372,0.372409,-0.0212917
1528447260701817,-1.69811,0.534951,0.0797235
1528447260724056,-1.62234,0.608323,0.14294
1528447260740959,-1.52933,0.669265,0.220052
1528447260754920,-1.41493,0.71595,0.310531
1528447260776892,-1.28313,0.747539,0.414454
1528447260791865,-1.15085,0.7605,0.518866
1528447260813803,-1.03141,0.756182,0.601019
1528447260836859,-0.935363,0.74936,0.648578
1528447260851820,-0.86449,0.751083,0.663346
1528447260874599,-0.80784,0.758325,0.66989
1528447260896665,-0.772365,0.765003,0.684714
1528447260911648,-0.785887,0.762351,0.69873
1528447260934588,-0.836141,0.757516,0.702482
1528447260956371,-0.888847,0.756711,0.699307
1528447260971329,-0.924706,0.757195,0.697987
1528447260994407,-0.926062,0.770843,0.711957
1528447261016703,-0.911425,0.795682,0.733718
1528447261031891,-0.900803,0.824884,0.747376
