timestamp,x,y,z,w
1528447273447265,-0.350891,0.553894,-0.168762,-0.735962
1528447273455251,-0.347107,0.555542,-0.166016,-0.737122
1528447273470203,-0.342834,0.557373,-0.162903,-0.738464
1528447273508103,-0.338013,0.559387,-0.159546,-0.739868
1528447273514086,-0.332642,0.561707,-0.155884,-0.741333
1528447273529046,-0.326782,0.564209,-0.151917,-0.742798
1528447273551985,-0.321045,0.566711,-0.147766,-0.744324
1528447273575921,-0.315552,0.569397,-0.143433,-0.745422
1528447273589884,-0.310364,0.572327,-0.139038,-0.746216
1528447273642742,-0.305542,0.575073,-0.134338,-0.746887
1528447273643740,-0.300049,0.577881,-0.128845,-0.747986
1528447273674658,-0.294312,0.580688,-0.122742,-0.749084
1528447273680641,-0.289734,0.583496,-0.11676,-0.749634
1528447273687622,-0.2854,0.586426,-0.110474,-0.75
1528447273721532,-0.281189,0.589111,-0.104004,-0.750427
1528447273734497,-0.277832,0.591309,-0.0980225,-0.750732
1528447273794337,-0.275269,0.593018,-0.0929565,-0.750977
1528447273795335,-0.273987,0.594238,-0.0892334,-0.750916
1528447273803314,-0.27356,0.595093,-0.0866699,-0.750671
1528447273808300,-0.272949,0.595642,-0.0844116,-0.750732
1528447273832237,-0.272034,0.596008,-0.0820923,-0.751038
1528447273861159,-0.270752,0.596252,-0.0797729,-0.751587
1528447273876119,-0.26947,0.596375,-0.0775757,-0.752197
1528447273905041,-0.268799,0.596436,-0.0758667,-0.752502
1528447273921000,-0.268738,0.596497,-0.074585,-0.752625
1528447273935960,-0.269043,0.596497,-0.0736694,-0.752625
1528447273958897,-0.269653,0.596436,-0.0733643,-0.752441
1528447273980839,-0.270508,0.596191,-0.0736084,-0.752319
1528447273986823,-0.271912,0.595886,-0.0743408,-0.752014
1528447274008764,-0.273865,0.595581,-0.0757446,-0.751343
1528447274023773,-0.276184,0.595276,-0.0779419,-0.750549
1528447274046717,-0.278748,0.594971,-0.0808105,-0.749573
1528447274071597,-0.281128,0.594666,-0.0842285,-0.748535
1528447274091590,-0.283447,0.594238,-0.0875854,-0.74762
1528447274109509,-0.285706,0.593628,-0.0909424,-0.746826
1528447274129442,-0.287903,0.593262,-0.0944214,-0.74585
1528447274151383,-0.289856,0.59314,-0.0977783,-0.744751
1528447274169346,-0.291077,0.593323,-0.100586,-0.743774
1528447274189283,-0.291138,0.593689,-0.102722,-0.743103
1528447274229201,-0.290466,0.594177,-0.104553,-0.742798
1528447274231175,-0.289307,0.594604,-0.106323,-0.742615
1528447274249122,-0.288452,0.595032,-0.107971,-0.742371
1528447274266076,-0.288208,0.595215,-0.109009,-0.742126
1528447274287075,-0.288452,0.595398,-0.109192,-0.741882
1528447274308962,-0.288879,0.595642,-0.108337,-0.741699
1528447274335075,-0.289368,0.595764,-0.106445,-0.741638
1528447274347098,-0.289551,0.59613,-0.103821,-0.741638
1528447274369095,-0.289246,0.596619,-0.100647,-0.741821
1528447274387029,-0.288513,0.597107,-0.0973511,-0.742126
1528447274406975,-0.28772,0.597534,-0.0945435,-0.742493
1528447274428917,-0.286926,0.5979,-0.09198,-0.742798
1528447274443878,-0.285828,0.598389,-0.0894775,-0.743103
1528447274466817,-0.284119,0.598938,-0.086792,-0.743652
1528447274488757,-0.281799,0.599548,-0.0839233,-0.744385
1528447274511696,-0.279236,0.600281,-0.0811157,-0.745117
1528447274526702,-0.276489,0.601074,-0.0783081,-0.745789
1528447274549679,-0.273315,0.60199,-0.0753784,-0.746521
1528447274571361,-0.269775,0.602905,-0.0723267,-0.747375
1528447274587333,-0.266357,0.603821,-0.069458,-0.748108
1528447274608692,-0.263245,0.604675,-0.0666504,-0.748779
1528447274631632,-0.260193,0.605652,-0.0637817,-0.749329
1528447274646593,-0.257141,0.606567,-0.06073,-0.749817
1528447274669843,-0.254272,0.607605,-0.0576172,-0.750244
1528447274691752,-0.251831,0.608582,-0.0545044,-0.750488
1528447274706975,-0.249756,0.609619,-0.0515137,-0.750549
1528447274729108,-0.247925,0.610657,-0.0484619,-0.750549
1528447274752397,-0.246155,0.611755,-0.0455322,-0.750427
1528447274774254,-0.244568,0.612854,-0.0426636,-0.750244
1528447274797329,-0.242981,0.614014,-0.0401001,-0.749939
1528447274812199,-0.241333,0.615112,-0.0376587,-0.749634
1528447274827168,-0.239502,0.616211,-0.0354614,-0.749451
1528447274849592,-0.238037,0.617249,-0.0338745,-0.749146
