timestamp,x,y,z,w
1528447264507152,-0.284607,0.583008,-0.248718,-0.719177
1528447264525104,-0.286133,0.583496,-0.247131,-0.71875
1528447264545050,-0.28656,0.584412,-0.245056,-0.718567
1528447264566992,-0.286255,0.585083,-0.243225,-0.718811
1528447264581951,-0.286255,0.585205,-0.242249,-0.718994
1528447264604890,-0.287048,0.585022,-0.242432,-0.71875
1528447264619851,-0.289001,0.584656,-0.243286,-0.718018
1528447264641791,-0.29126,0.584351,-0.243774,-0.717102
1528447264699637,-0.293274,0.584473,-0.243347,-0.71637
1528447264700636,-0.294861,0.584961,-0.24231,-0.715698
1528447264707616,-0.295227,0.585571,-0.241211,-0.715393
1528447264718586,-0.294678,0.586182,-0.239868,-0.715576
1528447264739530,-0.293762,0.586914,-0.238831,-0.715698
1528447264764465,-0.291931,0.587585,-0.237488,-0.71637
1528447264808347,-0.289795,0.588074,-0.236023,-0.717346
1528447264822311,-0.288208,0.588318,-0.234619,-0.718201
1528447264854224,-0.287109,0.58844,-0.233398,-0.718933
1528447264857216,-0.286133,0.588501,-0.231689,-0.719788
1528447264863200,-0.284729,0.588745,-0.229736,-0.720825
1528447264890128,-0.283264,0.588745,-0.227966,-0.721985
1528447264913067,-0.282654,0.588562,-0.226563,-0.722778
1528447264929024,-0.282898,0.588257,-0.225586,-0.723206
1528447264950965,-0.283936,0.587708,-0.224731,-0.723572
1528447264965925,-0.285156,0.587097,-0.223633,-0.723938
1528447264996843,-0.286255,0.586426,-0.222107,-0.724487
1528447265018828,-0.286865,0.585938,-0.219971,-0.725281
1528447265039760,-0.286926,0.585632,-0.21698,-0.726379
1528447265048736,-0.286621,0.585632,-0.213074,-0.727661
1528447265078656,-0.286011,0.585876,-0.208374,-0.729065
1528447265092619,-0.285034,0.586548,-0.203003,-0.730408
1528447265108584,-0.284119,0.58728,-0.197266,-0.73175
1528447265131515,-0.283386,0.588074,-0.191162,-0.733032
1528447265159440,-0.282654,0.58905,-0.184753,-0.734192
1528447265168416,-0.281677,0.59021,-0.178223,-0.735229
1528447265199333,-0.28064,0.591309,-0.172058,-0.736206
1528447265214294,-0.278809,0.592651,-0.165833,-0.737244
1528447265237237,-0.276245,0.594055,-0.15918,-0.738586
1528447265251205,-0.272949,0.59552,-0.152527,-0.73999
1528447265274134,-0.268982,0.596985,-0.146057,-0.741577
1528447265289095,-0.264771,0.598572,-0.139771,-0.743042
1528447265302059,-0.261047,0.599976,-0.13385,-0.744324
1528447265326993,-0.258118,0.601379,-0.128174,-0.745178
1528447265349933,-0.255859,0.602722,-0.122559,-0.74585
1528447265361899,-0.253601,0.604004,-0.116821,-0.74646
1528447265386832,-0.25116,0.605164,-0.110718,-0.747253
1528447265398801,-0.24884,0.606384,-0.104492,-0.747986
1528447265430763,-0.246643,0.607361,-0.0986328,-0.748718
1528447265436718,-0.244995,0.608276,-0.0931396,-0.749207
1528447265468617,-0.243958,0.609131,-0.0881348,-0.749512
1528447265481609,-0.243103,0.609863,-0.0836182,-0.749695
1528447265496544,-0.242188,0.610413,-0.0791626,-0.75
1528447265519709,-0.241089,0.611145,-0.0752563,-0.750122
1528447265541985,-0.240234,0.611938,-0.0723267,-0.750061
1528447265563701,-0.239868,0.612549,-0.0706787,-0.749817
1528447265579821,-0.240479,0.612976,-0.0701294,-0.74939
1528447265601572,-0.242004,0.613037,-0.0709839,-0.748718
1528447265627744,-0.244629,0.612732,-0.0731812,-0.747925
