timestamp,x,y,z,w
1528447273452253,-0.757019,-0.0961914,-0.555054,0.331116
1528447273477184,-0.75946,-0.0983887,-0.547302,0.337769
1528447273491148,-0.764343,-0.0980225,-0.535767,0.345215
1528447273519073,-0.770935,-0.0961914,-0.520569,0.354187
1528447273534033,-0.778198,-0.0941162,-0.502625,0.364746
1528447273548993,-0.785522,-0.0910034,-0.482117,0.377197
1528447273582902,-0.792969,-0.0861816,-0.460693,0.389343
1528447273601852,-0.802551,-0.0758057,-0.435913,0.400269
1528447273639751,-0.814514,-0.0617676,-0.409973,0.405884
1528447273661692,-0.829163,-0.0450439,-0.379211,0.408325
1528447273686625,-0.841919,-0.0292969,-0.34552,0.413513
1528447273708566,-0.851685,-0.0143433,-0.30896,0.423035
1528447273723527,-0.856506,-0.00128174,-0.270691,0.439453
1528447273751452,-0.856628,0.0109863,-0.230408,0.461609
1528447273776384,-0.852051,0.0227661,-0.189392,0.487549
1528447273789351,-0.844055,0.0349121,-0.149536,0.513855
1528447273805308,-0.834412,0.0481567,-0.111511,0.537598
1528447273829244,-0.824829,0.0630493,-0.0750732,0.556824
1528447273841213,-0.815613,0.0786743,-0.0387573,0.57196
1528447273879111,-0.806274,0.0946655,-0.00183105,0.583923
1528447273902049,-0.797058,0.109924,0.0355225,0.592712
1528447273923991,-0.775208,0.137268,0.106934,0.6073
1528447273947927,-0.760986,0.149902,0.139893,0.61554
1528447273953911,-0.744141,0.161987,0.171875,0.624878
1528447273991810,-0.725708,0.172791,0.202209,0.634521
1528447274029708,-0.688171,0.189758,0.257019,0.651428
1528447274051650,-0.670837,0.195679,0.283142,0.65686
1528447274089593,-0.640015,0.206787,0.33075,0.661987
1528447274111490,-0.62677,0.211121,0.352844,0.661865
1528447274149428,-0.596313,0.209595,0.392822,0.667969
1528447274171330,-0.572449,0.204956,0.410767,0.679321
1528447274209256,-0.518188,0.187622,0.439148,0.709473
1528447274232178,-0.497314,0.181824,0.44397,0.722839
1528447274269125,-0.468994,0.187744,0.434631,0.745544
1528447274292019,-0.461853,0.19635,0.425476,0.753052
1528447274321928,-0.466309,0.200012,0.411743,0.756958
1528447274344106,-0.478699,0.191528,0.409546,0.752563
1528447274367101,-0.497314,0.178406,0.407715,0.74469
1528447274382065,-0.517761,0.165649,0.406921,0.73407
1528447274403983,-0.531311,0.159058,0.40918,0.724548
1528447274426923,-0.536255,0.162598,0.417847,0.715088
1528447274441882,-0.537781,0.176697,0.42749,0.704834
1528447274463823,-0.539429,0.193787,0.42926,0.697937
1528447274486804,-0.54364,0.206665,0.425171,0.693481
1528447274501722,-0.54718,0.207703,0.421448,0.692627
1528447274523678,-0.544189,0.199585,0.421692,0.697205
1528447274547423,-0.5354,0.192017,0.423157,0.705261
1528447274561387,-0.524353,0.186035,0.422485,0.715515
1528447274592130,-0.51416,0.180481,0.421509,0.724792
1528447274614676,-0.507141,0.17511,0.421997,0.730774
1528447274629652,-0.500549,0.171448,0.421997,0.736145
1528447274644598,-0.491699,0.172241,0.420227,0.74292
1528447274666842,-0.481873,0.176514,0.418945,0.749023
1528447274681740,-0.47406,0.181641,0.420288,0.752075
1528447274704736,-0.470703,0.186462,0.420776,0.752686
1528447274726853,-0.471985,0.190613,0.419861,0.751404
1528447274742457,-0.475647,0.192688,0.417542,0.749817
1528447274764263,-0.479736,0.19397,0.412415,0.749695
1528447274787298,-0.483521,0.195557,0.40509,0.750916
1528447274801482,-0.487671,0.198486,0.395264,0.752625
1528447274824164,-0.493347,0.202454,0.382629,0.754456
1528447274846393,-0.501282,0.207092,0.366516,0.75592
1528447274861623,-0.512451,0.211914,0.346436,0.756592
1528447274884781,-0.5271,0.215942,0.321777,0.756287
1528447274907372,-0.545166,0.218445,0.292786,0.754517
1528447274921392,-0.565369,0.220764,0.258423,0.751526
1528447274944328,-0.588196,0.221191,0.219482,0.746277
1528447274974294,-0.615662,0.218079,0.176086,0.736511
1528447274996192,-0.647034,0.21167,0.127991,0.721191
1528447275019130,-0.681274,0.202148,0.074585,0.699585
1528447275034091,-0.717529,0.188782,0.015686,0.670288
1528447275057080,-0.752136,0.172791,-0.0471191,0.634216
1528447275065008,-0.77948,0.15741,-0.112793,0.595703
1528447275087019,-0.798096,0.141113,-0.179199,0.557739
1528447275108943,-0.806458,0.123291,-0.244873,0.523987
1528447275123878,-0.807434,0.103577,-0.309937,0.491272
1528447275146817,-0.801453,0.0786133,-0.378113,0.456726
1528447275168769,-0.786194,0.046814,-0.449402,0.421631
1528447275183690,-0.763489,0.012207,-0.514771,0.389832
1528447275214660,-0.735779,-0.0255127,-0.568054,0.367981
1528447275236602,-0.711243,-0.0649414,-0.602722,0.355957
1528447275251509,-0.689514,-0.0893555,-0.627625,0.350342
1528447275266468,-0.712219,-0.0557251,-0.642334,0.277649
1528447275289420,-0.733093,0.00134277,-0.646729,0.210815
1528447275304367,-0.733032,0.0227661,-0.651123,0.195618
1528447275327340,-0.726074,0.0162354,-0.655212,0.208069
1528447275349250,-0.717529,-0.00164795,-0.660095,0.222412
1528447275364260,-0.708862,-0.0215454,-0.66449,0.235901
1528447275386809,-0.701355,-0.0411987,-0.667847,0.24585
1528447275409537,-0.695374,-0.0565186,-0.669617,0.254761
1528447275424606,-0.694031,-0.0614014,-0.668213,0.260925
1528447275446412,-0.694336,-0.0561523,-0.670105,0.256531
1528447275469616,-0.694153,-0.0454102,-0.675476,0.24469
1528447275484581,-0.690735,-0.0307617,-0.684509,0.231201
1528447275506398,-0.687134,-0.0124512,-0.69281,0.218506
1528447275529528,-0.684814,0.00616455,-0.698914,0.206421
1528447275544487,-0.684326,0.0241699,-0.702148,0.195496
1528447275567158,-0.686401,0.0421753,-0.702087,0.18512
1528447275588837,-0.691406,0.0596313,-0.698303,0.175537
1528447275612437,-0.699097,0.0743408,-0.690979,0.168335
