timestamp,x,y,z,w
1528447259817017,-0.740112,-0.105957,-0.574646,0.332947
1528447259840954,-0.740356,-0.105713,-0.574707,0.332336
1528447259857908,-0.74054,-0.105713,-0.574829,0.331848
1528447259876857,-0.74054,-0.105896,-0.574951,0.331421
1528447259900829,-0.74054,-0.106018,-0.575195,0.331055
1528447259917796,-0.740662,-0.10614,-0.575378,0.330383
1528447259936699,-0.740906,-0.106262,-0.5755,0.329712
1528447259977588,-0.740723,-0.106689,-0.575623,0.329651
1528447259981579,-0.740295,-0.107544,-0.575928,0.329773
1528447260028454,-0.739868,-0.108459,-0.576233,0.329956
1528447260056378,-0.739563,-0.109253,-0.576477,0.329956
1528447260079355,-0.739502,-0.109741,-0.57666,0.32959
1528447260116218,-0.740234,-0.110046,-0.576355,0.328369
1528447260155113,-0.743408,-0.107788,-0.57428,0.325562
1528447260179049,-0.745544,-0.106018,-0.572266,0.324768
1528447260206974,-0.748108,-0.105225,-0.568237,0.326172
1528447260221935,-0.751465,-0.104492,-0.56189,0.329712
1528447260244873,-0.755127,-0.104004,-0.553955,0.3349
1528447260258837,-0.76001,-0.1026,-0.544067,0.340454
1528447260273796,-0.766968,-0.0986938,-0.530945,0.34668
1528447260290752,-0.775574,-0.0930176,-0.513916,0.354675
1528447260296735,-0.784729,-0.0864868,-0.492981,0.365784
1528447260334633,-0.793762,-0.0810547,-0.469299,0.378418
1528447260356576,-0.802429,-0.0749512,-0.442139,0.393738
1528447260371535,-0.811096,-0.0665283,-0.411682,0.410217
1528447260394474,-0.819641,-0.0551758,-0.377808,0.427124
1528447260416415,-0.827393,-0.0411987,-0.34137,0.444092
1528447260431388,-0.834045,-0.0254517,-0.302979,0.460327
1528447260454314,-0.839478,-0.0088501,-0.263489,0.475159
1528447260476256,-0.843079,0.00775146,-0.223511,0.489136
1528447260491215,-0.843933,0.0239258,-0.183472,0.50354
1528447260514183,-0.842468,0.0393677,-0.143372,0.517883
1528447260537092,-0.839172,0.0546265,-0.102966,0.531311
1528447260552052,-0.833618,0.0690918,-0.0617065,0.544556
1528447260582026,-0.8255,0.0825806,-0.0213623,0.557922
1528447260603970,-0.815308,0.0949097,0.017395,0.570923
