timestamp,x,y,z
1528447273447265,0.904785,0.317871,0.185059
1528447273455251,0.902344,0.323242,0.189453
1528447273470203,0.908691,0.325684,0.176758
1528447273508103,0.919922,0.323242,0.171875
1528447273514086,0.927734,0.318848,0.157715
1528447273529046,0.924316,0.297363,0.152832
1528447273551985,0.921875,0.290039,0.160645
1528447273575921,0.924316,0.287109,0.153809
1528447273589884,0.919922,0.288574,0.145508
1528447273642742,0.92041,0.312012,0.138672
1528447273643740,0.928223,0.306152,0.138184
1528447273674658,0.929199,0.291992,0.137207
1528447273680641,0.912598,0.291504,0.121094
1528447273687622,0.900879,0.296387,0.124512
1528447273721532,0.908691,0.295898,0.136719
1528447273734497,0.913574,0.291504,0.145996
1528447273794337,0.916992,0.281738,0.155762
1528447273795335,0.928711,0.291504,0.163574
1528447273803314,0.932617,0.299805,0.171875
1528447273808300,0.934082,0.303711,0.183594
1528447273832237,0.945313,0.296875,0.181152
1528447273861159,0.947754,0.270508,0.189453
1528447273876119,0.939453,0.25,0.191895
1528447273905041,0.939941,0.248047,0.186523
1528447273921000,0.936523,0.246582,0.174805
1528447273935960,0.932617,0.257813,0.165039
1528447273958897,0.924316,0.260254,0.152832
1528447273980839,0.90918,0.263184,0.149414
1528447273986823,0.905273,0.270996,0.14502
1528447274008764,0.917969,0.286621,0.134766
1528447274023773,0.932129,0.299805,0.135254
1528447274046717,0.929688,0.325195,0.125
1528447274071597,0.926758,0.336426,0.121582
1528447274091590,0.926758,0.351074,0.120605
1528447274109509,0.916992,0.351563,0.12793
1528447274129442,0.902344,0.350586,0.118652
1528447274151383,0.899414,0.357422,0.112305
1528447274169346,0.894531,0.359375,0.102051
1528447274189283,0.896484,0.354004,0.105957
1528447274229201,0.907715,0.348145,0.112305
1528447274231175,0.916016,0.334473,0.114746
1528447274249122,0.922363,0.327148,0.11377
1528447274266076,0.931152,0.321289,0.121582
1528447274287075,0.939941,0.324219,0.119629
1528447274308962,0.937988,0.316406,0.112305
1528447274335075,0.930664,0.319824,0.106934
1528447274347098,0.933105,0.326172,0.0908203
1528447274369095,0.935059,0.322754,0.0849609
1528447274387029,0.930176,0.319336,0.090332
1528447274406975,0.924316,0.312988,0.0913086
1528447274428917,0.913574,0.32666,0.09375
1528447274443878,0.911621,0.336914,0.0913086
1528447274466817,0.90625,0.338867,0.09375
1528447274488757,0.90625,0.333496,0.0957031
1528447274511696,0.904785,0.322266,0.0961914
1528447274526702,0.90918,0.326172,0.090332
1528447274549679,0.917969,0.321777,0.0834961
1528447274571361,0.919922,0.303711,0.0913086
1528447274587333,0.919922,0.297363,0.0917969
1528447274608692,0.922852,0.293457,0.102539
1528447274631632,0.926758,0.294922,0.0932617
1528447274646593,0.929199,0.287109,0.0976563
1528447274669843,0.928223,0.279297,0.100586
1528447274691752,0.926758,0.279785,0.104492
1528447274706975,0.921387,0.280762,0.100586
1528447274729108,0.925781,0.284668,0.0996094
1528447274752397,0.925293,0.279785,0.0996094
1528447274774254,0.920898,0.287598,0.0981445
1528447274797329,0.92041,0.285156,0.0922852
1528447274812199,0.914063,0.288574,0.0932617
1528447274827168,0.909668,0.280273,0.102051
1528447274849592,0.904785,0.269531,0.110352
1528447274867811,0.912598,0.277832,0.101563
1528447274886869,0.911621,0.268555,0.109863
1528447274909377,0.914551,0.265137,0.11084
1528447274931364,0.914063,0.256348,0.111328
1528447274949321,0.920898,0.258789,0.109863
1528447274969314,0.929688,0.273926,0.11084
1528447274987214,0.933105,0.299316,0.10791
1528447275008158,0.942871,0.317871,0.100586
1528447275029102,0.942871,0.324219,0.0991211
1528447275063066,0.937012,0.331055,0.106445
1528447275067998,0.932129,0.334961,0.101563
1528447275088998,0.92334,0.323242,0.100098
1528447275111907,0.912109,0.325684,0.0957031
1528447275127839,0.916992,0.332031,0.0786133
1528447275148812,0.94043,0.326172,0.0761719
1528447275166747,0.962891,0.332031,0.078125
1528447275187679,0.971191,0.330078,0.0742188
1528447275226575,0.95459,0.291992,0.101074
1528447275228569,0.919434,0.264648,0.138184
1528447275248516,0.883301,0.25,0.164551
1528447275269712,0.878418,0.296875,0.180664
1528447275293400,0.90625,0.368652,0.148438
1528447275308356,0.922363,0.397949,0.105469
1528447275329525,0.894531,0.40625,0.0737305
1528447275347252,0.883789,0.463867,0.0483398
1528447275369553,0.849121,0.466309,0.0415039
1528447275390116,0.851074,0.47168,0.0507813
1528447275407319,0.892578,0.437012,0.0664063
1528447275429393,0.932129,0.380859,0.0786133
1528447275449406,0.950684,0.332031,0.101563
1528447275467363,0.947266,0.299316,0.120605
1528447275490137,0.947266,0.286133,0.118164
1528447275509384,0.947266,0.306641,0.117676
1528447275527798,0.947266,0.313477,0.12207
1528447275555770,0.940918,0.317871,0.122559
1528447275569154,0.938477,0.309082,0.126465
1528447275587055,0.919434,0.30957,0.126953
1528447275609566,0.911133,0.318359,0.122559
1528447275629308,0.905762,0.318359,0.131348
1528447275647286,0.915527,0.310059,0.127441
1528447275668779,0.936035,0.313477,0.145996
1528447275690140,0.943848,0.305176,0.171875
1528447275706636,0.943359,0.212891,0.196777
1528447275735514,0.930176,0.167969,0.192871
1528447275757491,0.924805,0.219238,0.180664
1528447275767181,0.900391,0.304199,0.158691
1528447275789121,0.896973,0.350098,0.123047
1528447275810262,0.907227,0.330078,0.101563
1528447275834238,0.912109,0.268555,0.0947266
1528447275849569,0.905273,0.238281,0.074707
