timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446013979500,-2,-2,0,0,1,-2,-3,3
1528446013979500,-2,-1,-1,-1,-1,-1,-2,-4
1528446013982473,0,-2,0,-1,-1,-1,-2,-1
1528446013982473,3,-3,0,-1,-1,-1,0,6
1528446013986462,-2,-2,-1,0,-2,0,-2,-1
1528446013986462,-1,-1,-1,-1,0,0,-1,1
1528446013987459,-2,-2,-2,-2,-1,-2,0,-2
1528446013987459,-3,-1,-1,-2,-1,0,0,-4
1528446013991459,0,-1,-1,-2,-1,-2,-1,-1
1528446013991459,-3,-2,0,0,-2,-2,-2,-4
1528446013998430,1,-1,-1,-1,0,-1,0,3
1528446013998430,-2,-2,0,-1,0,-2,-1,1
1528446014014387,0,-1,1,1,0,-1,0,-1
1528446014014387,-2,-3,-2,-3,-1,-2,-3,0
1528446014018376,-2,-1,-1,-2,-1,0,-1,1
1528446014018376,-1,-1,-3,0,-1,0,-2,-5
1528446014028361,0,-1,-1,-1,-2,0,0,-2
1528446014028361,1,0,0,1,-2,0,0,1
1528446014050308,-1,-1,0,-1,-1,0,-2,-4
1528446014050308,-2,0,-2,-2,-2,-2,-1,-2
1528446014050308,-2,-2,-2,-3,-2,0,1,-1
1528446014050308,0,0,-2,-1,0,0,-1,-2
1528446014096168,1,-1,0,0,-2,0,-6,-6
1528446014096168,-3,0,0,-1,-1,-1,-1,-2
1528446014098163,1,-2,-2,0,-1,-1,0,2
1528446014098163,0,-1,-2,-3,-1,-2,-1,-3
1528446014099168,-3,-1,-1,-1,0,-2,0,-1
1528446014099168,-2,-2,-2,-2,-1,-2,-2,-2
1528446014101155,-5,-4,-2,-3,-1,-2,-4,4
1528446014101155,2,0,1,-1,0,-1,0,2
1528446014109134,-1,0,-1,-2,0,1,-1,0
1528446014109134,0,-1,-1,-2,-2,-1,-2,-2
1528446014116115,0,0,-1,0,-1,0,-1,-2
1528446014116115,-2,-1,0,0,-1,0,-2,-2
1528446014123098,-1,0,-2,-2,0,-3,-1,0
1528446014123098,0,-1,-1,-1,0,1,-1,-3
1528446014138058,-1,-1,-1,0,-3,-2,-2,-5
1528446014138058,-1,0,-1,0,-1,-1,0,-1
1528446014147032,0,-1,-1,-1,-2,0,0,-1
1528446014147032,0,0,-1,-2,0,0,1,5
1528446014169970,1,1,0,0,0,-1,-1,-4
1528446014169970,-2,-1,-2,-3,-1,-1,-2,0
1528446014169970,0,-2,0,-1,-1,-2,0,4
1528446014169970,-1,-2,0,0,-2,-1,-2,-6
